243381107,16729942,1
243381107,274421121,1
243381107,745003924827037696,3
243381107,776804846426951682,2
243381107,125846615,1
243381107,71507162,1
243381107,81672164,1
243381107,3287581177,1
243381107,56356556,3
243381107,724589046,1
243381107,210893384,4
243381107,12016992,3
243381107,1891848846,1
243381107,7788062,1
243381107,61592570,1
243381107,2171803575,1
243381107,16316541,1
243381107,20536157,1
243381107,1335092804,2
243381107,201171927,4
243381107,266795913,4
243381107,2246045694,1
243381107,1249621117,1
243381107,792043632207560704,2
243381107,958695170,1
243381107,780053218369806337,1
243381107,2942001745,1
243381107,204365639,1
243381107,805894177456263168,1
243381107,339278222,2
243381107,2251885209,4
243381107,102845106,1
243381107,705510519,1
243381107,298342923,2
243381107,524528823,1
243381107,719264478727118848,1
243381107,2694704863,1
243381107,2800799117,1
243381107,1348366446,1
243381107,1050858841,1
243381107,204439731,1
243381107,315726547,3
243381107,97741699,2
243381107,2217578699,1
243381107,196550111,6
243381107,1049658445,2
243381107,903652190,1
243381107,946839523,1
243381107,1474040556,1
243381107,3043512684,1
243381107,366980677,1
243381107,717918468528472066,2
243381107,3186422221,1
243381107,3045869413,2
243381107,128894645,1
243381107,1297577238,1
243381107,96846955,1
243381107,3037197184,3
243381107,3001790573,2
243381107,2901757499,1
243381107,2839430431,1
243381107,15910147,1
243381107,1209608880,3
243381107,7795092,2
243381107,20200013,3
243381107,879951648,1
243381107,1624023085,1
243381107,2397676687,3
243381107,318012785,2
243381107,30773939,2
243381107,2509241688,2
243381107,767080094946975745,3
243381107,316037354,2
243381107,282203124,1
243381107,864187172,1
243381107,35992034,1
243381107,3338883671,2
243381107,3538982235,1
243381107,1718244278,4
243381107,2906808617,4
243381107,3836211868,2
243381107,199582709,1
243381107,1952191898,3
243381107,4089833357,1
243381107,2328550688,3
243381107,6661832,2
243381107,527652046,1
243381107,95648650,1
243381107,396204981,2
243381107,25396369,1
243381107,2218580935,1
243381107,2989662700,2
243381107,327944851,2
243381107,768490363371806720,1
243381107,2813619406,1
243381107,433751942,1
243381107,181306415,1
243381107,1055923676,1
243381107,2849281325,1
243381107,317449317,1
243381107,907311541,1
243381107,749658233661456384,1
243381107,2978407683,1
243381107,803452485960667136,1
243381107,236195899,1
243381107,778622085090324480,2
243381107,2241082382,4
243381107,718676894149791745,1
243381107,2254110008,1
243381107,701777307724288004,1
243381107,103365445,2
243381107,3729187889,1
243381107,705885604723236864,1
243381107,1002839042,1
243381107,1723599710,1
243381107,323530348,1
243381107,1385437202,1
243381107,804136407581212676,1
243381107,765877811966046208,1
243381107,2259628234,1
243381107,2602464013,1
243381107,728342561853718528,1
243381107,184396548,1
243381107,3133007087,1
243381107,3144963973,1
243381107,619352921,1
243381107,1084062420,2
243381107,3219851,1
243381107,3783296895,2
243381107,107364379,1
243381107,238073008,2
243381107,273564787,1
243381107,288712799,1
243381107,5207931,1
243381107,783921346669457408,1
243381107,35313486,1
243381107,353200514,2
243381107,747670253103161345,2
243381107,3511499476,3
243381107,1530518568,1
243381107,2962368464,1
243381107,2316850155,7
243381107,116488690,1
243381107,145674193,1
243381107,67288892,1
243381107,762639928748494848,1
243381107,113217909,1
243381107,729115020609495041,5
243381107,613101481,4
243381107,1489782920,1
243381107,3298164678,2
243381107,102286374,1
243381107,766285234396684289,1
243381107,4388380699,1
243381107,3319782175,1
243381107,4851962910,1
243381107,2682667333,1
243381107,43458601,5
243381107,3404863113,5
243381107,23172518,1
243381107,791340816757207040,1
243381107,79849844,1
243381107,274779236,2
243381107,291780461,1
243381107,4244933117,1
243381107,312169318,1
243381107,185011633,1
243381107,711992017794965504,4
243381107,15819729,2
243381107,18884914,1
243381107,556962628,2
243381107,243381107,3
243381107,153918448,1
243381107,170378510,2
243381107,712330481916846080,1
243381107,20116892,3
243381107,1442294509,1
243381107,361359461,2
243381107,3100300799,4
243381107,744450290116526081,2
243381107,14098915,2
243381107,19489016,1
243381107,22082130,2
243381107,368354753,1
243381107,1630342856,1
243381107,328782251,1
243381107,131709519,2
243381107,2943804663,3
243381107,31141756,1
243381107,106041193,1
243381107,3193651447,1
243381107,27472675,1
243381107,188532200,1
243381107,3424001349,1
243381107,1691391728,1
243381107,2709408001,1
243381107,760945022359445504,1
243381107,715669486850940928,1
243381107,741678122656010240,1
243381107,44957748,4
243381107,1564582134,1
243381107,277826949,1
243381107,363637263,2
243381107,3089071110,2
243381107,1941926917,2
243381107,90819797,2
243381107,4541592914,6
243381107,2547193932,1
243381107,616743769,3
243381107,751348033149734912,2
243381107,3933683352,1
243381107,110064425,1
243381107,119655206,4
243381107,3126726749,1
243381107,586658314,1
243381107,261262876,2
243381107,728861782396133376,1
243381107,381414041,2
243381107,273968747,1
243381107,42193893,3
243381107,2604834467,1
243381107,233724226,1
243381107,2934331972,1
243381107,775069532885020673,1
243381107,715953973082120193,6
243381107,783839955789504512,1
243381107,721404923703861248,1
243381107,738007031349575680,1
243381107,3104844831,1
243381107,2179178445,1
243381107,717780300944650240,2
243381107,972352040,2
243381107,29591064,3
243381107,295509381,3
243381107,53976292,4
243381107,102583139,1
243381107,20128372,1
243381107,2431408597,2
243381107,195105787,4
243381107,56788557,1
243381107,220714047,2
243381107,68432396,1
243381107,42109900,3
243381107,82674818,2
243381107,984099841,1
243381107,58247609,1
243381107,752147525360951296,1
243381107,88663076,1
243381107,133191479,1
243381107,63821863,2
243381107,69524371,4
243381107,35581901,1
243381107,19005590,1
243381107,4598954719,1
243381107,3204941723,2
243381107,14720238,2
243381107,334173900,3
243381107,14484062,2
243381107,615768470,2
243381107,196612071,1
243381107,3854392583,1
243381107,17106223,1
243381107,889155438,1
243381107,634872732,2
243381107,777562164949348358,2
243381107,144188029,1
243381107,22536776,3
243381107,187818901,2
243381107,81032153,2
243381107,286930698,3
243381107,1202840508,2
243381107,54286371,4
243381107,705029814340689920,5
243381107,4504998746,3
243381107,2503569943,3
243381107,5950752,3
243381107,62920824,3
243381107,3249633205,1
243381107,704429469092610048,3
243381107,2453775632,2
243381107,784447744983257088,1
243381107,88157656,1
243381107,729954815267065857,2
243381107,1118357508,3
243381107,752709250669883395,1
243381107,742846871924813824,1
243381107,4309114515,1
243381107,290822467,1
243381107,3181492624,1
243381107,2562884278,1
243381107,1784289469,1
243381107,770524442036346881,2
243381107,140576212,1
243381107,58174768,1
243381107,1337107585,3
243381107,126035962,1
243381107,147099523,4
243381107,121127285,1
243381107,1390675260,1
243381107,3646730542,1
243381107,34317829,1
243381107,2659063753,1
243381107,213659836,2
243381107,22299934,3
243381107,147205229,3
243381107,127098187,3
243381107,470885031,3
243381107,2575098512,1
243381107,213698076,4
243381107,88676931,2
243381107,787902672477179905,1
243381107,17195943,1
243381107,7082092,1
243381107,19829718,1
243381107,153509080,1
243381107,158756091,1
243381107,2428066464,3
243381107,720617120086798337,1
243381107,85328174,2
243381107,414098206,1
243381107,2229145537,4
243381107,235614519,4
243381107,2474732047,2
243381107,717116430014136325,2
243381107,26032047,2
243381107,237529794,1
243381107,396247257,1
243381107,116574601,1
243381107,37498362,1
243381107,96407509,1
243381107,60322457,1
243381107,702086090082144256,1
243381107,261142159,1
243381107,793383847236890625,1
243381107,2185323062,1
243381107,3229436486,1
243381107,785095358728773632,5
243381107,3328622318,2
243381107,3665769860,1
243381107,39773460,3
243381107,783239416785489925,1
243381107,2949293299,3
243381107,220016142,1
243381107,4354001662,4
243381107,706610922161315841,1
243381107,295289960,2
243381107,784214829514919936,2
243381107,614127998,2
243381107,404099224,2
243381107,25041465,3
243381107,2771656672,1
243381107,3662814378,1
243381107,58504295,2
243381107,147227227,2
243381107,440254308,1
243381107,3981276827,1
243381107,759224154679836672,1
243381107,119098887,1
243381107,222599747,2
243381107,130043972,2
243381107,3294334071,3
243381107,1477488066,2
243381107,3061721926,1
243381107,797735341104869381,2
243381107,2288173230,2
243381107,194980782,1
243381107,307678837,1
243381107,143795736,1
243381107,344250341,3
243381107,324200618,1
243381107,249668574,1
243381107,41950897,1
243381107,551751326,2
243381107,268536014,1
243381107,764989814617899008,1
243381107,21834031,1
243381107,81430278,4
243381107,251859038,1
243381107,375069962,1
243381107,171198287,1
243381107,8460992,1
243381107,178215712,1
243381107,3132093634,1
243381107,4710750073,1
243381107,732261712003497984,1
243381107,741525886717952000,1
243381107,1158648031,1
243381107,16897664,1
243381107,521579147,1
243381107,2266970612,1
243381107,3367235298,1
243381107,2473671752,1
243381107,25934259,1
243381107,288862068,2
243381107,132148649,1
243381107,495969448,2
243381107,2430666576,2
243381107,794799676528594944,2
243381107,181891934,1
243381107,167851351,1
243381107,156165037,1
243381107,61583123,1
243381107,1324395493,2
243381107,734515396145905665,1
243381107,561802158,1
243381107,3591347713,1
243381107,343359773,1
243381107,757015405156192256,1
243381107,1685453538,1
243381107,98702590,1
243381107,508354106,1
243381107,280467939,1
243381107,2750954895,1
243381107,1848713142,2
243381107,1307729072,1
243381107,792409052840009728,1
243381107,2936254573,1
243381107,2853671890,3
243381107,116652391,1
243381107,582138734,3
243381107,519598870,2
243381107,75277384,1
243381107,798684644,9
243381107,4155676941,4
243381107,3019696557,3
243381107,4905230985,5
243381107,4463553928,1
243381107,1296496825,1
243381107,2457543332,1
243381107,133508355,1
243381107,2447489770,1
243381107,766459605564153856,1
243381107,794928127537512448,3
243381107,368595528,1
243381107,1905697202,1
243381107,4648659860,1
243381107,4485710304,6
243381107,3384688414,3
243381107,2188017039,1
243381107,705051864044335105,1
243381107,1515228433,1
243381107,240144686,2
243381107,726600658795651072,1
243381107,1342529521,1
243381107,20574357,2
243381107,2276046133,1
243381107,106971659,1
243381107,1068743990,1
243381107,2734157666,1
243381107,4725279530,2
243381107,60293033,4
243381107,4497597493,3
243381107,775112895457787904,1
243381107,46203012,1
243381107,394181817,1
243381107,1392800335,4
243381107,2353492907,1
243381107,701191676816130048,2
243381107,2767558551,5
243381107,777412047562690560,2
243381107,548601046,1
243381107,2857416082,3
243381107,35430765,4
243381107,713219811451527168,4
243381107,140341898,2
243381107,458373093,2
243381107,776890406172758016,2
243381107,802854623673466880,2
243381107,752086579527688192,8
243381107,800706869111066624,2
243381107,157376170,1
243381107,181194129,2
243381107,229836343,2
243381107,192355506,1
243381107,48804684,1
243381107,772606852559429632,1
243381107,433571533,1
243381107,84520396,1
243381107,115400305,3
243381107,2389648752,1
243381107,4143034829,1
243381107,727866154136522754,1
243381107,837873073,1
243381107,1618960982,1
243381107,2505632491,2
243381107,1184056094,1
243381107,2990427700,2
243381107,790514799356633088,1
243381107,802457988975960064,1
243381107,254231762,1
243381107,3189934714,1
243381107,3598884387,1
243381107,80420672,1
243381107,739567731482099714,1
243381107,2950169182,2
243381107,762432748258676736,1
243381107,2868967987,1
243381107,39461614,1
243381107,2212433254,1
243381107,3057162073,1
243381107,200751776,3
243381107,3233331138,1
243381107,3340040201,2
243381107,802864771720560640,1
243381107,1327734662,1
243381107,2886606139,4
243381107,358939056,1
243381107,800145428,1
243381107,198428953,2
243381107,23732384,2
243381107,3880805301,1
243381107,2888531005,1
243381107,726240783733383168,2
243381107,204151175,1
243381107,2364342062,1
243381107,267728391,2
243381107,756471428023586817,1
243381107,1624625263,1
243381107,3230767800,1
243381107,220625525,1
243381107,1132770415,2
243381107,801756834319110145,1
243381107,4895164272,1
243381107,202513356,1
243381107,802478755478282240,1
243381107,798110233583230977,1
243381107,438290169,1
243381107,2541362544,1
243381107,740835676854333442,1
243381107,3290660193,3
243381107,18181711,3
243381107,2415906583,2
243381107,303368005,1
243381107,1963257350,1
243381107,358396422,2
243381107,2468028535,3
243381107,40918914,3
243381107,785254416119136256,6
243381107,794281614,2
243381107,83072388,3
243381107,2666831,4
243381107,20247993,2
243381107,4442240301,1
243381107,74293550,1
243381107,719125913527451648,4
243381107,298557111,4
243381107,273563579,1
243381107,764775720795111424,1
243381107,570162755,1
243381107,1461070178,1
243381107,288935884,3
243381107,731816831586062338,7
243381107,282257907,8
243381107,737084435078619136,3
243381107,526144272,2
243381107,2778528145,2
243381107,2850221825,2
243381107,1395576235,1
243381107,812481998,1
243381107,1015064438,4
243381107,497976914,2
243381107,38640812,1
243381107,23099146,2
243381107,193888351,2
243381107,80851383,4
243381107,2503999062,2
243381107,95892671,1
243381107,218522064,2
243381107,124400795,1
243381107,75193923,2
243381107,726586218851373057,1
243381107,599198257,1
243381107,493629986,1
243381107,1316623909,1
243381107,125814919,1
243381107,2252630978,1
243381107,1692213738,1
243381107,755156012546547713,1
243381107,15863905,2
243381107,3504030379,3
243381107,151700900,2
243381107,163074619,2
243381107,3227022600,1
243381107,227330890,2
243381107,750071467300139008,2
243381107,21385189,1
243381107,585088182,1
243381107,2872072125,1
243381107,1456626716,1
243381107,1899053509,4
243381107,2450530945,2
243381107,3199873096,2
243381107,18884601,2
243381107,1143676465,6
243381107,2868187190,2
243381107,200744131,2
243381107,126385487,1
243381107,97291425,1
243381107,777672360623079424,2
243381107,1422446131,1
243381107,2157408528,2
243381107,1064240575,3
243381107,153672646,2
243381107,2557760802,1
243381107,109073180,2
243381107,3282596815,1
243381107,401771995,1
243381107,801731618444607488,1
243381107,231737435,1
243381107,768525887490887685,1
243381107,2384120576,1
243381107,164153393,2
243381107,281697095,1
243381107,433426127,3
243381107,2887995023,1
243381107,745012818144018432,1
243381107,1483786646,3
243381107,3909338362,1
243381107,190398192,1
243381107,196794736,2
243381107,224051821,1
243381107,88675647,1
243381107,714442562484850689,1
243381107,142548199,4
243381107,403817609,2
243381107,4595992154,3
243381107,458086551,3
243381107,457206575,2
243381107,748089475784335360,2
243381107,1254953286,1
243381107,2890591,1
243381107,2376051,6
243381107,95020986,1
243381107,3003763471,1
243381107,250457659,1
243381107,395070675,1
243381107,1290620102,1
243381107,3304631828,2
243381107,131607441,1
243381107,725414141343719425,5
243381107,32166535,1
243381107,95438524,1
243381107,335632842,1
243381107,185152805,3
243381107,2966177110,1
243381107,803162268712206336,1
243381107,882660248,2
243381107,177271629,1
243381107,107402343,1
243381107,254885209,1
243381107,2929827088,1
243381107,2175871118,1
243381107,51394262,1
243381107,776312618885591040,1
243381107,44572436,1
243381107,175822780,3
243381107,120463160,3
243381107,2937238281,3
243381107,87278453,1
243381107,160092748,1
243381107,3421491473,1
243381107,257526374,2
243381107,734495812923842562,1
243381107,32816301,1
243381107,480646058,1
243381107,539067095,1
243381107,2560667385,1
243381107,2151857120,1
243381107,766866410,1
243381107,716097952,1
243381107,14294334,1
243381107,1259423706,1
243381107,1201301995,1
243381107,8699112,1
243381107,228723707,1
243381107,1302917792,3
243381107,190953438,1
243381107,2850004192,1
243381107,254160743,1
243381107,4706128952,4
243381107,742323178286940162,4
243381107,46523885,2
243381107,47853900,1
243381107,300467498,1
243381107,798698438531620864,1
243381107,3161564275,9
243381107,3079048134,1
243381107,19463303,1
243381107,99952223,2
243381107,3150422983,1
243381107,2900763241,1
243381107,2691458208,1
243381107,61965418,1
243381107,9315022,1
243381107,133000399,4
243381107,231196242,1
243381107,31137807,1
243381107,738071292222550016,1
243381107,776060170136850432,1
243381107,753245732887330816,1
243381107,121413481,2
243381107,26205012,6
243381107,767727410,3
243381107,1644723349,1
243381107,110299695,1
243381107,3259866482,1
243381107,713316337653776384,6
243381107,774069511259643905,1
243381107,727668089756647424,1
243381107,113043898,2
243381107,2739546862,1
243381107,277231815,1
243381107,4860395692,1
243381107,1797572881,1
243381107,2438891742,1
243381107,783851130220457984,1
243381107,1452639421,1
243381107,220997028,1
243381107,795994668202762242,1
243381107,797454351027421184,7
243381107,715059180428795904,1
243381107,774365396736483328,2
243381107,22896940,3
243381107,2486966006,3
243381107,609844665,5
243381107,86440716,4
243381107,2822015731,3
243381107,147447726,3
243381107,316910086,1
243381107,755166999253127168,4
243381107,1454260194,2
243381107,2259018600,5
243381107,1290237733,4
243381107,1446069780,2
243381107,67756522,1
243381107,2939908327,1
243381107,1538527076,1
243381107,79350890,1
243381107,185753481,1
243381107,194319643,1
243381107,568189369,7
243381107,799715660,1
243381107,81711516,2
243381107,2537937252,3
243381107,2248181576,1
243381107,33991966,2
243381107,719740753602285568,2
243381107,6156182,2
243381107,30708910,5
243381107,33142956,1
243381107,705877315008344064,1
243381107,301059279,2
243381107,379290647,2
243381107,72303775,2
243381107,593121850,2
243381107,2832161582,2
243381107,1001448266,3
243381107,817832034,2
243381107,135277696,3
243381107,790499257283411969,2
243381107,710609962796519426,1
243381107,229125034,2
243381107,744493037150048257,3
243381107,4080875921,2
243381107,2240062718,2
243381107,17175519,4
243381107,342035458,4
243381107,4843187339,2
243381107,4639508541,4
243381107,731793782828617728,2
243381107,1514309466,2
243381107,2951199837,2
243381107,187670876,2
243381107,1372327212,3
243381107,797199748579151873,1
243381107,796110788985585664,1
243381107,783696683200831488,2
243381107,3592729516,1
243381107,1615711591,2
243381107,31288649,1
243381107,476858599,2
243381107,4741484419,1
243381107,856718756,1
243381107,267441492,2
243381107,707239949,1
243381107,6038602,1
243381107,567901773,1
243381107,45467476,1
243381107,794579629759602688,1
243381107,3298990699,1
243381107,1191981858,3
243381107,112839904,1
243381107,2819149648,2
243381107,4827240088,1
243381107,606987388,1
243381107,20976805,5
243381107,777763881003446272,1
243381107,41179277,1
243381107,155347430,3
243381107,744000283,1
243381107,4843279637,1
243381107,190152593,1
243381107,3762096449,1
243381107,797766847856787457,1
243381107,2517002785,1
243381107,781482259677319170,1
243381107,320835828,1
243381107,4694647136,2
243381107,588627319,1
243381107,3687970642,1
243381107,33113346,1
243381107,4705344318,1
243381107,148488356,1
243381107,205949261,1
243381107,706283382091685888,1
243381107,3306112599,2
243381107,1460449039,1
243381107,1216264878,2
243381107,758756132,1
243381107,3460319592,1
243381107,2177769462,6
243381107,2236076380,1
243381107,970512020,1
243381107,3168252114,1
243381107,3525717803,1
243381107,161700536,1
243381107,713711044309295104,1
243381107,3068308879,1
243381107,115920011,1
243381107,3257917771,2
243381107,626070771,1
243381107,1867868438,2
243381107,2176374572,1
243381107,126608923,1
243381107,138391046,2
243381107,1481867558,1
243381107,3168629646,1
243381107,2653195039,3
243381107,1648202317,1
243381107,769430556614414336,1
243381107,770246891669901312,1
243381107,1582311626,1
243381107,617989404,1
243381107,759753097958744064,1
243381107,2865104041,1
243381107,3401577373,1
243381107,2945744905,1
243381107,3146281009,1
243381107,556729943,1
243381107,388745438,1
243381107,1391855948,1
243381107,271256532,2
243381107,998586692,2
243381107,1483983378,4
243381107,1009415467,3
243381107,3132686665,1
243381107,370865356,1
243381107,1241501497,2
243381107,22620182,1
243381107,367867195,2
243381107,189984636,1
243381107,91424349,1
243381107,12165022,5
243381107,15051600,1
243381107,15409944,3
243381107,2492334593,2
243381107,141760166,1
243381107,135122285,1
243381107,4005924059,1
243381107,115975203,3
243381107,347011824,2
243381107,27254612,4
243381107,284004187,3
243381107,201623843,4
243381107,606798183,1
243381107,2349445219,2
243381107,109124621,1
243381107,3037664947,4
243381107,1107592628,2
243381107,717765315686440960,2
243381107,304830724,5
243381107,197240796,2
243381107,330626778,1
243381107,95243244,3
243381107,793451180,1
243381107,36699168,1
243381107,529968186,1
243381107,122564837,2
243381107,41892758,4
243381107,2816489717,4
243381107,2654014927,1
243381107,780074788987478016,2
243381107,794236203767840768,1
243381107,221556754,1
243381107,1958740795,2
243381107,20034453,1
243381107,589267353,2
243381107,107205930,1
243381107,2586408692,1
243381107,118719456,1
243381107,3226057394,1
243381107,373384414,2
243381107,1697719267,1
243381107,2415004836,1
243381107,2443627048,3
243381107,733925724567015424,1
243381107,732204620156542976,1
243381107,128247280,2
243381107,2603963857,3
243381107,4634918068,1
243381107,95951882,1
243381107,2521304400,1
243381107,2655250684,1
243381107,9564012,1
243381107,3421688308,1
243381107,741495844566769664,2
243381107,145432299,1
243381107,768490680,1
243381107,3044592263,1
243381107,281951936,1
243381107,394015359,1
243381107,586021884,3
243381107,709471675948134400,1
243381107,2990803603,2
243381107,61954542,2
243381107,53489725,2
243381107,4430177653,2
243381107,221548659,3
243381107,110912392,4
243381107,929666100,3
243381107,14490752,3
243381107,580092319,2
243381107,2382008936,2
243381107,2539592851,1
243381107,3079063714,1
243381107,3826513753,1
243381107,783214,2
243381107,798710941768699908,2
243381107,93653529,1
243381107,3149447682,1
243381107,3224348959,1
243381107,230450741,2
243381107,355286197,2
243381107,729692148891783168,6
243381107,249466492,1
243381107,792787345946845184,3
243381107,38398025,1
243381107,799344210444849152,3
243381107,21636840,1
243381107,13142222,2
243381107,17823236,2
243381107,4466033599,3
243381107,40008186,1
243381107,206344923,2
243381107,23516214,2
243381107,16311301,4
243381107,315725749,2
243381107,54985225,1
243381107,319725389,2
243381107,294129642,2
243381107,247584867,1
243381107,412287224,1
243381107,1098328542,1
243381107,564207334,2
243381107,1638508490,2
243381107,265338076,1
243381107,25686727,2
243381107,111229555,1
243381107,86764169,1
243381107,2303892054,5
243381107,359898224,1
243381107,3299372291,2
243381107,181259509,1
243381107,218987993,1
243381107,103660136,2
243381107,71165086,2
243381107,2919034800,2
243381107,1162533572,3
243381107,403483919,2
243381107,526607499,1
243381107,1146195835,1
243381107,741999341045469184,2
243381107,2178680714,2
243381107,3145638394,1
243381107,3123993235,1
243381107,1318202198,2
243381107,165288096,2
243381107,3632767393,1
243381107,1208805314,8
243381107,2400564649,1
243381107,293067839,1
243381107,2431316870,1
243381107,23345956,1
243381107,80527710,3
243381107,174703942,1
243381107,3131398084,1
243381107,577356983,1
243381107,793215833895997440,4
243381107,1564127772,1
243381107,1132631258,1
243381107,767934978592239616,1
243381107,2998463278,2
243381107,2424928424,2
243381107,784755471307579393,1
243381107,712230500694302720,1
243381107,178556896,1
243381107,2876872196,1
243381107,123800938,1
243381107,978045139,2
243381107,70627448,3
243381107,779340985595682816,1
243381107,767704627504480256,2
243381107,29209753,1
243381107,1385108766,5
243381107,237066178,1
243381107,725617675,1
243381107,625289749,1
243381107,745973193530286080,1
243381107,2996489584,1
243381107,757601791,1
243381107,63845750,1
243381107,2157036169,1
243381107,1101591,2
243381107,3769982115,1
243381107,70455515,1
243381107,783275604,1
243381107,38508404,1
243381107,441201745,1
243381107,17854940,1
243381107,360846158,1
243381107,79923701,1
243381107,31898295,1
243381107,348938037,5
243381107,100087895,1
243381107,14130366,1
243381107,64826285,1
243381107,1049080716,2
243381107,1111112042,2
243381107,3340540541,3
243381107,3119734715,1
243381107,782952590384529408,2
243381107,116903845,1
243381107,3004452472,1
243381107,2428182215,2
243381107,161876970,2
243381107,158674406,1
243381107,143563603,1
243381107,12265932,2
243381107,1159235064,2
243381107,135948479,1
243381107,2468003900,1
243381107,2829534560,1
243381107,375269748,4
243381107,103679799,1
243381107,125493293,2
243381107,797970050045120512,3
243381107,740854152092356608,2
243381107,4781424616,2
243381107,1512389904,1
243381107,3311060913,1
243381107,795536003452706816,2
243381107,797530297252323329,1
243381107,414876434,1
243381107,57219848,1
243381107,800359955169587200,1
243381107,780531216655060992,1
243381107,2233540179,1
243381107,629639348,1
243381107,4748314701,2
243381107,187630559,1
243381107,450364981,5
243381107,1143914750,1
243381107,2223404466,1
243381107,795959920835362820,2
243381107,152850632,1
243381107,785611794,1
243381107,15045883,1
243381107,797268636196945920,2
243381107,112573845,2
243381107,2219230388,1
243381107,3070542264,3
243381107,464499136,1
243381107,3134927258,4
243381107,162704268,1
243381107,4727998334,1
243381107,2549863464,2
243381107,718523569186058241,1
243381107,3839408593,2
243381107,713121618164387843,2
243381107,2966996795,4
243381107,794754668442374144,2
243381107,78026163,1
243381107,289431709,1
243381107,797141827400908800,1
243381107,55557875,2
243381107,412138985,2
243381107,15664091,2
243381107,260455473,1
243381107,5829442,3
243381107,197193305,3
243381107,274811414,2
243381107,27255549,2
243381107,272081112,1
243381107,112511880,1
243381107,16011227,1
243381107,450007516,12
243381107,754155231097815040,1
243381107,17003315,2
243381107,2454337182,1
243381107,3302384732,1
243381107,777142119232249861,1
243381107,2547199682,1
243381107,3309110860,3
243381107,753455366,4
243381107,744922234154692610,2
243381107,430735432,2
243381107,431908375,1
243381107,776740741,1
243381107,751905955344814080,2
243381107,2477211790,3
243381107,3389790255,1
243381107,790413207651385348,3
243381107,3100544772,1
243381107,107102401,1
243381107,4435312279,1
243381107,464852214,1
243381107,755040992391204865,1
243381107,23293756,1
243381107,48576680,1
243381107,716712931,1
243381107,3691862241,1
243381107,3011508412,1
243381107,742532160729534464,1
243381107,778011233299623936,1
243381107,14380723,1
243381107,545113875,2
243381107,3095180130,1
243381107,367186194,2
243381107,27342429,1
243381107,224980817,1
243381107,201690817,1
243381107,796247818700623874,1
243381107,132966813,1
243381107,3282708306,1
243381107,9528392,1
243381107,191456407,3
243381107,311421025,1
243381107,401023951,1
243381107,109904056,1
243381107,216236501,1
243381107,787516648282480640,1
243381107,10742382,2
243381107,747250608785108992,1
243381107,200502998,4
243381107,3311878759,5
243381107,17077175,1
243381107,4004562554,1
243381107,464496565,1
243381107,311425571,1
243381107,77942566,1
243381107,490329523,1
243381107,2231977441,2
243381107,3353298347,1
243381107,554607082,1
243381107,27670172,2
243381107,28187205,1
243381107,14904402,1
243381107,571685127,1
243381107,1926479264,1
243381107,2893866585,1
243381107,2850398477,2
243381107,3307218826,1
243381107,98015098,3
243381107,1098172452,2
243381107,3305107745,5
243381107,232173053,2
243381107,737104831,3
243381107,827514271,1
243381107,746231789882998784,4
243381107,28877799,3
243381107,4318950978,1
243381107,372563223,2
243381107,19000401,2
243381107,780405514207461376,3
243381107,3006846856,1
243381107,797234186553802752,3
243381107,3984084613,2
243381107,789265,2
243381107,3777777625,2
243381107,58893415,1
243381107,69208643,2
243381107,543973231,2
243381107,280529513,1
243381107,1335820861,1
243381107,47108860,9
243381107,2741053324,3
243381107,3335505951,6
243381107,633036892,3
243381107,357061588,1
243381107,3351557277,2
243381107,499192043,5
243381107,3364222630,2
243381107,797227095063728133,1
243381107,2784606777,1
243381107,2979979781,1
243381107,4921718529,1
243381107,2182523003,2
243381107,151921945,1
243381107,138439628,1
243381107,402666687,2
243381107,30563599,2
243381107,3378715732,1
243381107,3434107173,2
243381107,795897326,1
243381107,3582009255,1
243381107,338076569,2
243381107,113813661,1
243381107,3131614884,1
243381107,8726652,1
243381107,1484720960,1
243381107,766358878787366912,1
243381107,1087227662,2
243381107,11047312,1
243381107,1390113590,1
243381107,3361844488,1
243381107,622334637,1
243381107,2919593065,1
243381107,410177094,1
243381107,4890273910,1
243381107,1029136722,1
243381107,339647691,1
243381107,2822944518,1
243381107,2989377355,1
243381107,496646859,1
243381107,760653387650199557,1
243381107,1385357838,1
243381107,1426462129,1
243381107,490235957,1
243381107,73045459,1
243381107,2221010030,1
243381107,3283835444,1
243381107,2615322559,2
243381107,1019620148,1
243381107,4906442183,1
243381107,721207042589855745,1
243381107,3115497067,1
243381107,218946031,2
243381107,3152540586,2
243381107,1276782691,2
243381107,771341318723219457,1
243381107,3024468674,2
243381107,4676373433,2
243381107,270261212,1
243381107,2282068176,1
243381107,131336269,1
243381107,327245466,1
243381107,315260076,2
243381107,758737778,1
243381107,914082853,1
243381107,1245796525,1
243381107,804317855411945472,1
243381107,1437955867,1
243381107,348994285,1
243381107,275050959,1
243381107,482528202,1
243381107,729309028921180160,2
243381107,4643124883,1
243381107,3427893625,1
243381107,3256697402,1
243381107,3024921589,1
243381107,99123911,1
243381107,225689347,1
243381107,537788804,1
243381107,2360782478,1
243381107,105263610,1
243381107,415970726,1
243381107,93202130,1
243381107,324374199,1
243381107,732298096009465856,6
243381107,20096018,1
243381107,11645302,2
243381107,198661844,1
243381107,429981917,2
243381107,552278227,1
243381107,2607420120,1
243381107,49542208,2
243381107,53649349,1
243381107,52250290,3
243381107,20329480,1
243381107,2885707071,5
243381107,2467752741,1
243381107,20473822,4
243381107,787816965264007168,2
243381107,2693107744,2
243381107,797259676647915520,1
243381107,128070514,1
