507704346,RT @ylecun: Yann LeCun will be joining @facebook as director of the new AI lab https://t.co/NaXFoTaIbm,Tue Dec 10 13:20:53 +0000 2013,0,"[{'expanded_url': 'https://www.facebook.com/yann.lecun/posts/10151728212367143', 'url': 'https://t.co/NaXFoTaIbm', 'indices': [79, 102], 'display_url': 'facebook.com/yann.lecun/pos…'}]",[],0,,
507704346,RT @LinkedScience: Our VisLOD tutorial (with @vitalanfranchi and @ovus00) got accepted to #ESWC2014! #SocialMedia #LinkedData #Visual,Tue Dec 10 13:14:14 +0000 2013,0,[],"[{'text': 'ESWC2014', 'indices': [90, 99]}, {'text': 'SocialMedia', 'indices': [101, 113]}, {'text': 'LinkedData', 'indices': [114, 125]}, {'text': 'Visual', 'indices': [126, 133]}]",3,,
507704346,Campaign by @Pantene addressing sexist double-standards in the workplace http://t.co/qh783Xpb59,Tue Dec 10 10:24:38 +0000 2013,0,"[{'expanded_url': 'http://www.adweek.com/adfreak/amazing-pantene-ad-defiantly-tackles-how-women-workplace-are-labeled-154385', 'url': 'http://t.co/qh783Xpb59', 'indices': [73, 95], 'display_url': 'adweek.com/adfreak/amazin…'}]",[],0,,
507704346,RT @GeorgeTakei: Nerds may pine over this gem. http://t.co/JFkRst0DaA,Sun Dec 08 18:34:19 +0000 2013,0,[],[],845,,
507704346,"RT @leashless: Peter Higgs: ""I wouldn't be productive enough for today's academic system."" http://t.co/X2lPgttwTc",Sun Dec 08 18:31:54 +0000 2013,0,"[{'expanded_url': 'http://www.theguardian.com/science/2013/dec/06/peter-higgs-boson-academic-system', 'url': 'http://t.co/X2lPgttwTc', 'indices': [91, 113], 'display_url': 'theguardian.com/science/2013/d…'}]",[],10,,
507704346,RT @BigDataBorat: Next time attend #bigdata science conference use this bingo card http://t.co/xkOSfQ65GX,Sat Dec 07 13:42:45 +0000 2013,0,[],"[{'text': 'bigdata', 'indices': [35, 43]}]",408,,
507704346,RT @daraobriain: Oh for Fuck's sake. via @upperdog: Vogue UK’s idea of women in tech:  http://t.co/R1RDivQpQH,Fri Dec 06 08:59:32 +0000 2013,0,[],[],974,,
507704346,RT @MotherJones: More than 140 streets have been named after Nelson Mandela http://t.co/ke6uugTF5m http://t.co/2inrNyk2yB,Fri Dec 06 00:50:13 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/IuONDb', 'url': 'http://t.co/ke6uugTF5m', 'indices': [76, 98], 'display_url': 'bit.ly/IuONDb'}]",[],1383,,
507704346,RT @jahendler: Love this new sign on campus - attn @IBM Watson http://t.co/VbMR7ELGVg,Wed Dec 04 20:57:43 +0000 2013,0,[],[],5,,
507704346,Changes to computer thinking - @stephenfry explains cloud computing  http://t.co/FN26ixo3w5,Wed Dec 04 12:46:24 +0000 2013,0,"[{'expanded_url': 'http://www.youtube.com/watch?v=J9LK6EtxzgM#t=0', 'url': 'http://t.co/FN26ixo3w5', 'indices': [69, 91], 'display_url': 'youtube.com/watch?v=J9LK6E…'}]",[],0,,
507704346,Kaggle's Travelling Santa Optimisation Challenge http://t.co/0b8B4OvpgU @MathWorks @MATLAB,Wed Dec 04 08:43:02 +0000 2013,0,"[{'expanded_url': 'http://inside-bigdata.com/2013/12/03/kaggles-traveling-santa-optimization-challenge/', 'url': 'http://t.co/0b8B4OvpgU', 'indices': [49, 71], 'display_url': 'inside-bigdata.com/2013/12/03/kag…'}]",[],0,,
507704346,"Language lessons for computers: Datasets for relation extraction, entity linking, multiview learning @googleresearch http://t.co/50eiUnmB3O",Tue Dec 03 20:41:44 +0000 2013,1,"[{'expanded_url': 'http://googleresearch.blogspot.ie/2013/12/free-language-lessons-for-computers.html', 'url': 'http://t.co/50eiUnmB3O', 'indices': [117, 139], 'display_url': 'googleresearch.blogspot.ie/2013/12/free-l…'}]",[],2,,
507704346,"Language lessions for computers: Datasets for relation extraction, entity linking, multiview learning @googleresearch http://t.co/50eiUnmB3O",Tue Dec 03 20:17:30 +0000 2013,0,"[{'expanded_url': 'http://googleresearch.blogspot.ie/2013/12/free-language-lessons-for-computers.html', 'url': 'http://t.co/50eiUnmB3O', 'indices': [118, 140], 'display_url': 'googleresearch.blogspot.ie/2013/12/free-l…'}]",[],0,,
507704346,@JeniT @UKODI The five stages of data grief http://t.co/I9kmXeiezR,Tue Dec 03 13:13:16 +0000 2013,0,"[{'expanded_url': 'http://theodi.org/blog/five-stages-of-data-grief', 'url': 'http://t.co/I9kmXeiezR', 'indices': [44, 66], 'display_url': 'theodi.org/blog/five-stag…'}]",[],0,JeniT,
507704346,"Tonight at 9pm: BBC4 documentary ""The Joy of Logic"" presented by @davecliff with @Nigel_Shadbolt and @davecliff http://t.co/PrSKxJBxTX",Tue Dec 03 13:11:39 +0000 2013,0,"[{'expanded_url': 'http://www.bbc.co.uk/programmes/b03k6ypz', 'url': 'http://t.co/PrSKxJBxTX', 'indices': [112, 134], 'display_url': 'bbc.co.uk/programmes/b03…'}]",[],0,,
507704346,RT @jasonbaldridge: Another word segmentation #fail. “@GeorgeTakei: Oh myyy. http://t.co/IaqAdNrpHi”,Thu Nov 28 16:45:35 +0000 2013,0,[],"[{'text': 'fail', 'indices': [46, 51]}]",8,,
507704346,"RT @FrankVanHarmele: How's this for an ontology mistake: vegetarian sandwich, with as extras: ""double meat"" and ""bacon"".. ? http://t.co/ETL…",Thu Nov 28 16:44:21 +0000 2013,0,[],[],4,,
507704346,RT @reutersLjungg: This is a shocking picture RT @BJMendelson: Look at all this technology making us anti-social http://t.co/qhn4VMD46k,Thu Nov 28 16:40:05 +0000 2013,0,[],[],841,,
507704346,@gothwin the Northern Line seems to be closed more weekends than it's running,Sat Nov 23 13:45:42 +0000 2013,0,[],[],0,johng225,404195416586989568
507704346,"RT @juansequeda: Asking the right people: instead of using Mturk, Google is using quizzes which are shown to the right people through ads. …",Sat Nov 23 01:01:39 +0000 2013,0,[],[],1,,
507704346,"@susiebubble you said it when you showed us pictures of adult females in magazines. There's no excuse for calling them ""girls"".",Fri Nov 22 22:29:04 +0000 2013,0,[],[],0,susiebubble,404012307682189313
507704346,"@CCriadoPerez Sad to see the difference between your talk and @susiebubble 's. Please stop calling those women ""girls"". #lostlive",Fri Nov 22 22:09:31 +0000 2013,1,[],"[{'text': 'lostlive', 'indices': [120, 129]}]",0,CCriadoPerez,
507704346,#lostlive (@ York Hall Leisure Centre w/ @barrynorton) http://t.co/jyNpGBSI4g,Fri Nov 22 21:34:34 +0000 2013,0,"[{'expanded_url': 'http://4sq.com/1fsJNwW', 'url': 'http://t.co/jyNpGBSI4g', 'indices': [55, 77], 'display_url': '4sq.com/1fsJNwW'}]","[{'text': 'lostlive', 'indices': [0, 9]}]",0,,
507704346,"RT @TheLostLectures: Lostlings, #LOSTLIVE Livestream starts THIS EVE: 7.30 pm (GMT) Please RT so all enjoy! http://t.co/bthhvfLNid …",Fri Nov 22 19:49:18 +0000 2013,0,"[{'expanded_url': 'http://www.thelostlectures.com/talk/big-fight-live/', 'url': 'http://t.co/bthhvfLNid', 'indices': [108, 130], 'display_url': 'thelostlectures.com/talk/big-fight…'}]","[{'text': 'LOSTLIVE', 'indices': [32, 41]}]",4,,
507704346,Guide to choosing an estimator for your Machine Learning problems - including python code @scikit_learn (via @th_b0) http://t.co/dYL8uAUew2,Thu Nov 21 09:42:55 +0000 2013,2,"[{'expanded_url': 'http://scikit-learn.org/stable/tutorial/machine_learning_map/index.html', 'url': 'http://t.co/dYL8uAUew2', 'indices': [117, 139], 'display_url': 'scikit-learn.org/stable/tutoria…'}]",[],1,,
507704346,#Wikidata &amp; #Freebase - an #interview with Denny Vrandečić @vrandezo http://t.co/av65SaaPg9,Wed Nov 20 15:56:09 +0000 2013,1,"[{'expanded_url': 'http://ultimategerardm.blogspot.co.uk/2013/11/wikidata-freebase-interview-with-denny.html', 'url': 'http://t.co/av65SaaPg9', 'indices': [73, 95], 'display_url': 'ultimategerardm.blogspot.co.uk/2013/11/wikida…'}]","[{'text': 'Wikidata', 'indices': [0, 9]}, {'text': 'Freebase', 'indices': [16, 25]}, {'text': 'interview', 'indices': [31, 41]}]",0,,
507704346,@JoKnopp insbesondere Information Extraction und Linked Data ;-),Wed Nov 20 15:07:51 +0000 2013,0,[],[],1,JoKnopp,403177515541204992
507704346,How to become less stressed and stop worrying (via @dianamaynard) http://t.co/kPd1PaS0Za,Wed Nov 20 10:57:54 +0000 2013,1,[],[],6,,
507704346,"RT @mstrohm: Some good advise for students on reading/researching NLP literature, does not only apply to NLP http://t.co/uRuROM8Dw0",Wed Nov 20 01:09:29 +0000 2013,0,"[{'expanded_url': 'http://idibon.com/top-nlp-conferences-journals/', 'url': 'http://t.co/uRuROM8Dw0', 'indices': [109, 131], 'display_url': 'idibon.com/top-nlp-confer…'}]",[],12,,
507704346,"""Selfie"" is Oxford Dictionaries' word of the year http://t.co/1kC5Ehn4Yp",Tue Nov 19 10:13:59 +0000 2013,1,"[{'expanded_url': 'http://www.theguardian.com/books/2013/nov/19/selfie-word-of-the-year-oed-olinguito-twerk', 'url': 'http://t.co/1kC5Ehn4Yp', 'indices': [50, 72], 'display_url': 'theguardian.com/books/2013/nov…'}]",[],1,,
507704346,RT @dianamaynard: Top 10 trends in text analytics http://t.co/MwYmRolugZ,Mon Nov 18 21:18:19 +0000 2013,0,"[{'expanded_url': 'http://www.kdnuggets.com/2013/11/top-10-trends-text-analytics.html', 'url': 'http://t.co/MwYmRolugZ', 'indices': [50, 72], 'display_url': 'kdnuggets.com/2013/11/top-10…'}]",[],12,,
507704346,RT @andrewbadera: The Smithsonian Will Let Anyone 3D Print Recreations Of Historical Artifacts http://t.co/pS6M4WZlH0 via @EliteDaily,Sun Nov 17 20:40:01 +0000 2013,0,"[{'expanded_url': 'http://elitedaily.com/news/world/smithsonian-will-let-anyone-3d-print-recreations-historical-artifacts/', 'url': 'http://t.co/pS6M4WZlH0', 'indices': [95, 117], 'display_url': 'elitedaily.com/news/world/smi…'}]",[],7,,
507704346,RT @octodude: Liking the example of Lois Lane and Superman/Clark Kent to illustrate the problem of semantic identity management :-) #S4BD,Sat Nov 16 09:17:57 +0000 2013,0,[],"[{'text': 'S4BD', 'indices': [132, 137]}]",2,,
507704346,RT @mapr: Webinar:  Navigating the #Hadoop Journey with best practices and tips http://t.co/DPn1wKBfnR #bigdata,Thu Nov 14 19:10:56 +0000 2013,0,"[{'expanded_url': 'http://ow.ly/qO6Nk', 'url': 'http://t.co/DPn1wKBfnR', 'indices': [80, 102], 'display_url': 'ow.ly/qO6Nk'}]","[{'text': 'Hadoop', 'indices': [35, 42]}, {'text': 'bigdata', 'indices': [103, 111]}]",4,,
507704346,RT @tristanf: Speakerthon! Join us in London on 18 Jan to upload voice samples of notable people to wikipedia http://t.co/jrfk9Xmsnd,Thu Nov 14 12:10:04 +0000 2013,0,"[{'expanded_url': 'http://www.bbc.co.uk/rd/blog/2013/11/speakerthon-uploading-voice-samples-from-the-radio-4-archive-to-wikipedia', 'url': 'http://t.co/jrfk9Xmsnd', 'indices': [110, 132], 'display_url': 'bbc.co.uk/rd/blog/2013/1…'}]",[],6,,
507704346,"How to opt out of data tracking and increase your privacy on Twitter, Facebook &amp; Google (via @gnu_andrew) @mashable http://t.co/RdxcYIFEwG",Tue Nov 12 20:22:57 +0000 2013,1,"[{'expanded_url': 'http://mashable.com/2013/11/12/opt-out-data-tracking/?utm_cid=mash-com-fb-main-link', 'url': 'http://t.co/RdxcYIFEwG', 'indices': [120, 142], 'display_url': 'mashable.com/2013/11/12/opt…'}]",[],1,,
507704346,RT @vrandezo: We published 2 Mio mappings from @wikidata Qids to @fbase Mids under CC0. Post: https://t.co/vYRE3liYTC &amp; Mappings: https://t…,Mon Nov 11 19:23:18 +0000 2013,0,"[{'expanded_url': 'https://plus.google.com/+DennyVrandečić/posts/6CgLSsBgB4u', 'url': 'https://t.co/vYRE3liYTC', 'indices': [94, 117], 'display_url': 'plus.google.com/+DennyVrandeči…'}]",[],10,,
507704346,RT @euclid_project: Recordings of our latest webinar on building #linkeddata apps available at http://t.co/jUH8iJ2zBG,Mon Nov 11 18:07:54 +0000 2013,0,"[{'expanded_url': 'http://vimeo.com/79106373', 'url': 'http://t.co/jUH8iJ2zBG', 'indices': [95, 117], 'display_url': 'vimeo.com/79106373'}]","[{'text': 'linkeddata', 'indices': [65, 76]}]",3,,
507704346,RT @lescarr: Everyone loves a hashtag - Doctor Who explains #webscience http://t.co/RRD0B9hAqn,Mon Nov 11 18:06:18 +0000 2013,0,"[{'expanded_url': 'http://www.youtube.com/watch?v=X80Xq-sHwIw', 'url': 'http://t.co/RRD0B9hAqn', 'indices': [72, 94], 'display_url': 'youtube.com/watch?v=X80Xq-…'}]","[{'text': 'webscience', 'indices': [60, 71]}]",6,,
507704346,Slides by @cygri on what's new in RDF 1.1 http://t.co/K71YI6mlEA,Mon Nov 11 18:05:09 +0000 2013,0,"[{'expanded_url': 'http://www.slideshare.net/cygri/whats-new-in-rdf-11', 'url': 'http://t.co/K71YI6mlEA', 'indices': [42, 64], 'display_url': 'slideshare.net/cygri/whats-ne…'}]",[],0,,
507704346,"RT @AvoidComments: ""I saw a sound, well-reasoned argument in an internet comment, and it made me reconsider my position."" -- Nobody, ever",Sun Nov 10 09:44:04 +0000 2013,0,[],[],201,,
507704346,RT @oakgroup: Don't forget! We're offering a 3 year PhD studentship in visual analytics for crisis management through @WeSenseIt http://t.c…,Fri Nov 08 09:45:41 +0000 2013,0,[],[],3,,
507704346,Facebook's plans to use deep learning and NLP on status updates to improve graph search http://t.co/p7Dnb5dPiO (via @HuffPostTech),Wed Nov 06 23:39:42 +0000 2013,0,"[{'expanded_url': 'http://huff.to/1aYwUaa', 'url': 'http://t.co/p7Dnb5dPiO', 'indices': [88, 110], 'display_url': 'huff.to/1aYwUaa'}]",[],1,,
507704346,Have a look inside Google's 1 million sq ft King's Cross office to be opened in 2016 http://t.co/op5odwERs0,Wed Nov 06 12:05:10 +0000 2013,0,"[{'expanded_url': 'http://ow.ly/26GVwe', 'url': 'http://t.co/op5odwERs0', 'indices': [85, 107], 'display_url': 'ow.ly/26GVwe'}]",[],0,,
507704346,"""You guys look a bit old to be paying separately."" Definitely a 10 out of 10 for the service. (@ Ladybower Inn) http://t.co/t0l2J2anLH",Tue Nov 05 21:18:46 +0000 2013,0,"[{'expanded_url': 'http://4sq.com/HI2QnL', 'url': 'http://t.co/t0l2J2anLH', 'indices': [112, 134], 'display_url': '4sq.com/HI2QnL'}]",[],0,,
507704346,"@seevl Yes, I have, it's pretty nice :-)",Tue Nov 05 17:57:52 +0000 2013,1,[],[],0,seevl,397781252499324929
507704346,New @seevl blog post: Building a knowledge graph for personalised music recommendations http://t.co/Cf7udpHWFF #linkeddata #socialmedia,Tue Nov 05 17:23:27 +0000 2013,5,"[{'expanded_url': 'http://blog.seevl.fm/2013/11/03/knowledge-graphs-for-discovery/', 'url': 'http://t.co/Cf7udpHWFF', 'indices': [88, 110], 'display_url': 'blog.seevl.fm/2013/11/03/kno…'}]","[{'text': 'linkeddata', 'indices': [111, 122]}, {'text': 'socialmedia', 'indices': [123, 135]}]",4,,
507704346,@googleresearch @acmeducation Watch Jeff Dean's recent talk on 'Taming Latency Variability and Scaling Deep Learning' http://t.co/10LZks5TPS,Tue Nov 05 09:01:44 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/0l7K2Q', 'url': 'http://t.co/10LZks5TPS', 'indices': [118, 140], 'display_url': 'goo.gl/0l7K2Q'}]",[],1,googleresearch,
507704346,RT @jleyden: Big Data FINALLY explained http://t.co/kO1ewz88Ah ((via @patrikrunald @mgonto),Tue Nov 05 08:54:20 +0000 2013,0,[],[],354,,
507704346,Treating myself to some more massage bars. Can't get enough of those.. (@ Lush) http://t.co/pm09zFoqoD,Mon Nov 04 17:56:08 +0000 2013,0,"[{'expanded_url': 'http://4sq.com/HFuOk9', 'url': 'http://t.co/pm09zFoqoD', 'indices': [80, 102], 'display_url': '4sq.com/HFuOk9'}]",[],0,,
507704346,@timberners_lee on the Web of Data http://t.co/WJljE05r3Y,Sun Nov 03 11:30:54 +0000 2013,0,"[{'expanded_url': 'http://www.telegraph.co.uk/technology/internet/10421323/Sir-Tim-Berners-Lee-data-and-the-new-web.html?fb', 'url': 'http://t.co/WJljE05r3Y', 'indices': [35, 57], 'display_url': 'telegraph.co.uk/technology/int…'}]",[],0,timberners_lee,
507704346,"RT @DrClaireH: How much does language influence your thoughts? Here's a look at five: blame, navigation, colours, time, and gender: http://…",Sun Nov 03 11:17:51 +0000 2013,0,[],[],11,,
507704346,"RT @RubenVerborgh: Try to work with as many people as you can, they’re the best assets in the world. New post “Research is teamwork” http:/…",Thu Oct 31 10:18:43 +0000 2013,0,[],[],5,,
507704346,The UK's 100 most influencial tweeters http://t.co/KhsdemXZoC,Thu Oct 31 10:18:29 +0000 2013,0,"[{'expanded_url': 'http://www.telegraph.co.uk/technology/twitter/10416649/Britains-most-influential-tweeters.html', 'url': 'http://t.co/KhsdemXZoC', 'indices': [39, 61], 'display_url': 'telegraph.co.uk/technology/twi…'}]",[],0,,
507704346,RT @seanbechhofer: Congratulations to all the winners of the #semanticwebchallenge at #iswc2013 http://t.co/muTl6eUu53,Wed Oct 30 16:06:49 +0000 2013,0,"[{'expanded_url': 'http://challenge.semanticweb.org/2013/winners.html', 'url': 'http://t.co/muTl6eUu53', 'indices': [96, 118], 'display_url': 'challenge.semanticweb.org/2013/winners.h…'}]","[{'text': 'semanticwebchallenge', 'indices': [61, 82]}, {'text': 'iswc2013', 'indices': [86, 95]}]",9,,
507704346,Why Facebook uses Deep Learning http://t.co/Vw19Lb8FjC,Tue Oct 29 14:06:13 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/10/sentiment-analysis-deep-learning/', 'url': 'http://t.co/Vw19Lb8FjC', 'indices': [32, 54], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
507704346,@gridinoc Another one?,Mon Oct 28 16:47:36 +0000 2013,0,[],[],0,gridinoc,394866060765061120
507704346,RT @jacknorwich: Horrific scenes across Britain as the storm comes earlier than expected http://t.co/MzbmVRxnZT,Sun Oct 27 18:40:15 +0000 2013,0,[],[],8481,,
507704346,"RT @terraces: We're launching seevl.fm in a few days, here's a write up on why we've built it - http://t.co/q9w3ufO9Sg http://t.co/LBZWYJmt…",Sat Oct 26 12:21:24 +0000 2013,0,"[{'expanded_url': 'http://lnkd.in/bhAWazR', 'url': 'http://t.co/q9w3ufO9Sg', 'indices': [96, 118], 'display_url': 'lnkd.in/bhAWazR'}]",[],7,,
507704346,RT @etzioni: What Happens When a Language Has No Numbers? http://t.co/5EgyHP6kPB  via @kiraradinsky,Sat Oct 26 08:54:51 +0000 2013,0,"[{'expanded_url': 'http://slate.me/197Kbvq', 'url': 'http://t.co/5EgyHP6kPB', 'indices': [58, 80], 'display_url': 'slate.me/197Kbvq'}]",[],2,,
507704346,RT @SoVeryBritish: Being awfully sorry for not smoking when unable to provide a lighter,Sat Oct 26 08:51:00 +0000 2013,0,[],[],4067,,
507704346,RT @nandanamihindu: Check out ISWC 2013 Photo Gallery and share your photos !! http://t.co/DVjIWqij7g  Thanks @rajgaire !!  @iswc2013 #iswc…,Sat Oct 26 08:47:50 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/VhLlhj', 'url': 'http://t.co/DVjIWqij7g', 'indices': [79, 101], 'display_url': 'goo.gl/VhLlhj'}]",[],2,,
507704346,RT @Nectarineimp: If you torture data long enough it will confess to anything. #nlproc #stats,Thu Oct 24 19:53:09 +0000 2013,0,[],"[{'text': 'nlproc', 'indices': [79, 86]}, {'text': 'stats', 'indices': [87, 93]}]",8,,
507704346,RT @marin_dim: Real-time #RDF extraction from unstructured data streams https://t.co/Py4K4vwKCO #LinkedData #NLProc #iswc2013,Thu Oct 24 07:46:36 +0000 2013,0,"[{'expanded_url': 'https://github.com/lidingpku/iswc-archive/raw/master/paper/iswc-2013/82180129-real-time-rdf-extraction-from-unstructured-data-streams.pdf', 'url': 'https://t.co/Py4K4vwKCO', 'indices': [72, 95], 'display_url': 'github.com/lidingpku/iswc…'}]","[{'text': 'RDF', 'indices': [25, 29]}, {'text': 'LinkedData', 'indices': [96, 107]}, {'text': 'NLProc', 'indices': [108, 115]}, {'text': 'iswc2013', 'indices': [116, 125]}]",7,,
507704346,New interactive Linked Data portal for the @SW_Journal http://t.co/WL2KWGGsAi Great #visualisation of author relationships and topics!,Thu Oct 24 06:55:46 +0000 2013,1,"[{'expanded_url': 'http://www.semantic-web-journal.net/blog/linked-data-driven-and-semantically-enabled-journal-portal-scientometrics', 'url': 'http://t.co/WL2KWGGsAi', 'indices': [55, 77], 'display_url': 'semantic-web-journal.net/blog/linked-da…'}]","[{'text': 'visualisation', 'indices': [84, 98]}]",0,,
507704346,RT @oakgroup: We have a 3 year PhD studentship in visual analytics for crisis management with the @WeSenseIt project available http://t.co/…,Wed Oct 23 14:23:22 +0000 2013,0,[],[],4,,
507704346,RT @jahendler: Mail from a headhunter asking me to come work as a low-wage fish-packer in Canada. They found my true worth :-),Wed Oct 23 13:49:14 +0000 2013,0,[],[],1,,
507704346,@DrClaireH Sounds really interesting! Do you already have a corpus or does the project involve collecting as well as analysing tweets?,Wed Oct 23 12:18:53 +0000 2013,0,[],[],0,DrClaireH,392932955787894784
507704346,RT @DrClaireH: So I'm looking for a senior RA to work on a corpus of misogynistic tweets for 14 months. Every RT gets a gold star! http://t…,Wed Oct 23 11:55:02 +0000 2013,0,[],[],78,,
507704346,"@pgroth @laroyo @FrankVanHarmele To get the data, contact Krzysztof Janowicz directly http://t.co/OmHGtomQfp jano@geog.ucsb.edu",Wed Oct 23 07:45:51 +0000 2013,0,"[{'expanded_url': 'http://geog.ucsb.edu/~jano/', 'url': 'http://t.co/OmHGtomQfp', 'indices': [86, 108], 'display_url': 'geog.ucsb.edu/~jano/'}]",[],0,pgroth,392819096783298560
507704346,RT @nandanamihindu: Data Scientist: the sexiest job of the 21st century #iswc2013 #industry http://t.co/t9ymTV1Nfc,Wed Oct 23 07:40:41 +0000 2013,0,[],"[{'text': 'iswc2013', 'indices': [72, 81]}, {'text': 'industry', 'indices': [82, 91]}]",2,,
507704346,RT @dianamaynard: What do you really mean when you tweet? Slides from my talk on opinion mining at #BRACIS2013  http://t.co/bR4WSMY9J0 …@ga…,Tue Oct 22 14:31:01 +0000 2013,0,"[{'expanded_url': 'http://www.slideshare.net/dianamaynard/opinion-miningkeynote', 'url': 'http://t.co/bR4WSMY9J0', 'indices': [112, 134], 'display_url': 'slideshare.net/dianamaynard/o…'}]","[{'text': 'BRACIS2013', 'indices': [99, 110]}]",6,,
507704346,RT @BarryNorton: The latest version of JSI's Big Data Tutorial  (via @marko_grobelnik) http://t.co/JP5oqaLmJR,Tue Oct 22 14:19:50 +0000 2013,0,"[{'expanded_url': 'http://www.slideshare.net/markogrobelnik/big-datatutorial-grobelnikfortunamladenicsydneyiswc2013', 'url': 'http://t.co/JP5oqaLmJR', 'indices': [87, 109], 'display_url': 'slideshare.net/markogrobelnik…'}]",[],2,,
507704346,"RT @jeenbroekstra: good point by @pmika ""success of linked data is measured by developer adoption"" #cold2013 #iswc2013",Tue Oct 22 07:15:35 +0000 2013,0,[],"[{'text': 'cold2013', 'indices': [99, 108]}, {'text': 'iswc2013', 'indices': [109, 118]}]",1,,
507704346,RT @RubenVerborgh: See #provenance in your browser: here’s the Oh Yeah! button for Chrome mentioned by @TomDeNies at #ISWC2013 https://t.co…,Tue Oct 22 07:12:13 +0000 2013,0,[],"[{'text': 'provenance', 'indices': [23, 34]}, {'text': 'ISWC2013', 'indices': [117, 126]}]",6,,
507704346,"@FrankVanHarmele Pascal Hitzler: ""Apparently it is. Please email Krzysztof [Janowicz] directly."" http://t.co/OmHGtomQfp  jano@geog.ucsb.edu",Mon Oct 21 23:35:34 +0000 2013,0,"[{'expanded_url': 'http://geog.ucsb.edu/~jano/', 'url': 'http://t.co/OmHGtomQfp', 'indices': [97, 119], 'display_url': 'geog.ucsb.edu/~jano/'}]",[],0,FrankVanHarmele,392426428530434048
507704346,"Join @anlige82 and @ziqizhang_twitr for ""Linked Data for Web Scale Information Extraction"" tutorial at 13:45 #iswc2013 #linkeddata",Mon Oct 21 22:58:38 +0000 2013,1,[],"[{'text': 'iswc2013', 'indices': [109, 118]}, {'text': 'linkeddata', 'indices': [119, 130]}]",0,,
507704346,Visual analytics for #iswc2013 http://t.co/AGL5S4xhgt,Mon Oct 21 22:46:06 +0000 2013,1,"[{'expanded_url': 'http://semantic-web-journal.net/blog/some-visual-analytics-results-iswc-2013', 'url': 'http://t.co/AGL5S4xhgt', 'indices': [31, 53], 'display_url': 'semantic-web-journal.net/blog/some-visu…'}]","[{'text': 'iswc2013', 'indices': [21, 30]}]",0,,
507704346,RT @rtroncy: The Linguistic Linked Open Data cloud http://t.co/HB51uGGT6P #nlpdpedia2013 #iswc2013,Mon Oct 21 22:41:11 +0000 2013,0,"[{'expanded_url': 'http://linguistics.okfn.org/resources/llod/', 'url': 'http://t.co/HB51uGGT6P', 'indices': [51, 73], 'display_url': 'linguistics.okfn.org/resources/llod/'}]","[{'text': 'nlpdpedia2013', 'indices': [74, 88]}, {'text': 'iswc2013', 'indices': [89, 98]}]",9,,
507704346,"RT @gothwin: Why Linked Data? - This video is an introduction to Linked Data, from understanding why to use, who is using... http://t.co/qo…",Mon Oct 21 10:49:15 +0000 2013,0,[],[],9,,
507704346,RT @fluidops: Check out our @iswc2013 Conference Explorer: http://t.co/XcR4lq6Phg,Mon Oct 21 08:01:32 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/EFOfbQ', 'url': 'http://t.co/XcR4lq6Phg', 'indices': [59, 81], 'display_url': 'goo.gl/EFOfbQ'}]",[],2,,
507704346,RT @phaase: Slides from my keynote at the ISWC Workshop on Semantic Music and Media  on MusicBrainz as Linked Data  http://t.co/qyiA5Ut4Lu …,Mon Oct 21 07:51:20 +0000 2013,0,"[{'expanded_url': 'http://www.slideshare.net/phaase/mapping-interlinking-and-exposing-musicbrainz-as-linked-data', 'url': 'http://t.co/qyiA5Ut4Lu', 'indices': [116, 138], 'display_url': 'slideshare.net/phaase/mapping…'}]",[],1,,
507704346,"RT @erikmannens: As there's a need for High Quality Linked Data, there's an even bigger need for the Data Quality to checked by ... Provena…",Mon Oct 21 06:53:18 +0000 2013,0,[],[],6,,
507704346,"RT @rtroncy: #iswc2013 folks and remotes, you can live the conference at http://t.co/ZLMdIR4slQ and http://t.co/jcI0vSepuq (powered by #see…",Mon Oct 21 06:49:52 +0000 2013,0,"[{'expanded_url': 'http://eventifier.com/event/iswc2013/photos', 'url': 'http://t.co/ZLMdIR4slQ', 'indices': [73, 95], 'display_url': 'eventifier.com/event/iswc2013…'}, {'expanded_url': 'http://seen.co/event/12th-international-semantic-web-conference-sydney-2013-2554/', 'url': 'http://t.co/jcI0vSepuq', 'indices': [100, 122], 'display_url': 'seen.co/event/12th-int…'}]","[{'text': 'iswc2013', 'indices': [13, 22]}]",3,,
507704346,"RT @FrankVanHarmele: Debates on the important topic of preservation of Linked Data http://t.co/oftNubmjgu , http://t.co/YeRqr2FHfc and http…",Tue Oct 15 12:30:26 +0000 2013,0,"[{'expanded_url': 'http://inkdroid.org/journal/2013/09/30/preserving-linked-data/', 'url': 'http://t.co/oftNubmjgu', 'indices': [83, 105], 'display_url': 'inkdroid.org/journal/2013/0…'}, {'expanded_url': 'http://lists.okfn.org/pipermail/open-government/2013-October/003157.html', 'url': 'http://t.co/YeRqr2FHfc', 'indices': [108, 130], 'display_url': 'lists.okfn.org/pipermail/open…'}]",[],6,,
