3132757781,21886583,1
3132757781,454811318,1
3132757781,1480083974,9
3132757781,340981272,1
3132757781,463030058,1
3132757781,1035529650,1
3132757781,67889506,1
3132757781,53551246,1
3132757781,4524940877,4
3132757781,4823651283,1
3132757781,3251998374,1
3132757781,1201641679,1
3132757781,2583127508,1
3132757781,798711288683581440,1
3132757781,371205623,21
3132757781,2918201878,1
3132757781,19884582,1
3132757781,4257887122,1
3132757781,781607310653259777,1
3132757781,1407277784,1
3132757781,63293319,1
3132757781,2960847238,1
3132757781,8769562,1
3132757781,1027458156,1
3132757781,1460621689,1
3132757781,779432466,1
3132757781,756543533314674688,1
3132757781,757180524775387136,3
3132757781,36517420,6
3132757781,268195777,1
3132757781,2441572536,1
3132757781,4721501749,1
3132757781,213680643,1
3132757781,393488321,2
3132757781,782009650551988224,1
3132757781,486670417,1
3132757781,382905056,1
3132757781,1324868106,2
3132757781,3130943133,1
3132757781,574770832,1
3132757781,760167052145487873,1
3132757781,3131167954,1
3132757781,2803114427,1
3132757781,2751336473,1
3132757781,296848304,1
3132757781,771412974829305856,1
3132757781,3371811970,1
3132757781,572708685,4
3132757781,3131177427,1
3132757781,887260387,1
3132757781,1571177767,1
3132757781,15220473,1
3132757781,631478663,2
3132757781,784877638456410112,1
3132757781,3142420515,1
3132757781,731489115330478080,1
3132757781,1686697298,3
3132757781,1206804060,1
3132757781,3254815866,1
3132757781,31317273,1
3132757781,381056229,1
3132757781,57389359,3
3132757781,776210436,1
3132757781,162414477,1
3132757781,908150251,2
3132757781,784162704957243392,1
3132757781,234457613,1
3132757781,74856154,1
3132757781,23779565,1
3132757781,2916923125,4
3132757781,624880467,1
3132757781,1681450152,1
3132757781,26565946,3
3132757781,3166101367,1
3132757781,24429991,1
3132757781,2247127880,1
3132757781,797293462362132485,4
3132757781,15981505,1
3132757781,15091022,1
3132757781,3630818660,4
3132757781,122766104,3
3132757781,770555987774234624,1
3132757781,180552677,3
3132757781,3193848216,1
3132757781,84961375,1
3132757781,19359616,1
3132757781,27252380,1
3132757781,17350250,1
3132757781,41501179,1
3132757781,244807423,1
3132757781,923592848,2
3132757781,200913899,2
3132757781,59435213,1
3132757781,2805902454,1
3132757781,3308826105,1
3132757781,169686021,1
3132757781,3314672460,1
3132757781,735516001836650496,1
3132757781,2595428113,1
3132757781,54387680,1
3132757781,19499505,1
3132757781,2999245241,2
3132757781,15846407,2
3132757781,1264007318,1
3132757781,2888952417,1
3132757781,187553055,1
3132757781,2986880029,2
3132757781,1942819082,1
3132757781,18220175,1
3132757781,1231926674,1
3132757781,47186755,1
3132757781,1481396214,1
3132757781,234568403,1
3132757781,1499289019,1
3132757781,24851466,1
3132757781,2200632505,1
3132757781,27195114,1
3132757781,266662916,1
3132757781,1312209188,1
3132757781,274354890,1
3132757781,3303133934,1
3132757781,711344774335356928,2
3132757781,32708694,2
3132757781,4268730081,1
3132757781,14399483,1
3132757781,215952307,1
3132757781,1359279840,1
3132757781,59889953,1
3132757781,706169934322204672,1
3132757781,729728485518761984,1
3132757781,34940839,2
3132757781,19599503,2
3132757781,732700090486263808,1
3132757781,865006272,1
3132757781,109705514,1
3132757781,2593137550,1
3132757781,1049559956,9
3132757781,4574631240,1
3132757781,91478624,1
3132757781,3433892055,1
3132757781,3244889717,1
3132757781,1244649986,1
3132757781,2911004630,1
3132757781,788325139716771840,4
3132757781,783679117950652416,1
3132757781,2673329499,1
3132757781,1693142256,1
3132757781,62308885,2
3132757781,3190869960,18
3132757781,85608364,1
3132757781,116066412,1
3132757781,5695632,1
3132757781,1176551065,1
3132757781,2742189867,1
3132757781,75882795,1
3132757781,189922829,1
3132757781,1867778382,1
3132757781,815914045,1
3132757781,430176792,1
3132757781,329051756,1
3132757781,4826128528,1
3132757781,441993748,1
3132757781,123039882,1
3132757781,353683850,2
3132757781,735086305,1
3132757781,2260928696,1
3132757781,472182807,1
3132757781,2757162815,1
3132757781,1273580840,1
3132757781,2241406285,2
3132757781,402299671,1
3132757781,1522977919,2
3132757781,31239408,1
3132757781,1677217590,2
3132757781,3097244168,1
3132757781,52536879,1
3132757781,57709578,1
3132757781,260292052,1
3132757781,3988277594,1
3132757781,24817022,1
3132757781,902532445,1
3132757781,169841290,1
3132757781,46740920,1
3132757781,27673684,1
3132757781,4914256754,4
3132757781,163204569,2
3132757781,158484556,1
3132757781,548765353,1
3132757781,428592980,2
3132757781,204887235,1
3132757781,703636245549850627,1
3132757781,74466455,1
3132757781,338760999,1
3132757781,760911210837454848,2
1731707149,980594214,18
1731707149,583148139,51
1731707149,3392221709,30
1731707149,2528077997,1
1731707149,279690977,62
1731707149,4766988753,28
1731707149,2910134383,9
1731707149,1731707149,81
1731707149,1513248086,4
1731707149,2383428429,1
1731707149,3439675283,26
1731707149,405061014,2
1731707149,2233651936,59
1731707149,1042212727,13
1731707149,2353597934,4
1731707149,946454455,21
1731707149,748832854285520896,6
1731707149,3962773872,13
1731707149,1394290854,7
1731707149,404969822,42
1731707149,168677765,1
1731707149,34366022,1
1731707149,626444770,16
1731707149,21447363,339
1731707149,30925378,1
1731707149,2597477437,9
1731707149,3260082678,17
1731707149,24387906,29
1731707149,3864431362,9
1731707149,1137647366,6
1731707149,1598879306,5
1731707149,2984948253,2
1731707149,1632256309,6
1731707149,1143391728,22
1731707149,2293388834,2
1731707149,4819286693,10
1731707149,1372975219,2
1731707149,287149858,4
1731707149,231239973,3
1731707149,3118400915,16
1731707149,624609857,11
1731707149,2676424588,12
1731707149,29903518,2
1731707149,2298179717,1
1731707149,2466044939,1
1731707149,27466653,4
1731707149,147137009,10
1731707149,1691914032,7
1731707149,890218831,1
1731707149,608622917,2
1731707149,489841441,10
1731707149,2999929853,2
1731707149,1278572971,16
1731707149,104109805,29
1731707149,18028996,1
1731707149,719721057750351872,1
1731707149,1419522133,1
1731707149,421830010,1
1731707149,3427871981,4
1731707149,3298467679,5
1731707149,1976226804,6
1731707149,528686413,2
1731707149,2917224912,6
1731707149,3932082556,1
1731707149,328399761,3
1731707149,154101116,7
1731707149,982598786,12
1731707149,1612411987,1
1731707149,807095,1
1731707149,3443817742,3
1731707149,22650211,1
1731707149,23375688,1
1731707149,2984283705,5
1731707149,3019465724,8
1731707149,3332494138,1
1731707149,783044315400507397,1
1731707149,1234125492,6
1731707149,1269873392,2
1731707149,2842878990,1
1731707149,416013802,1
1731707149,3077561992,4
1731707149,74816067,3
1731707149,179529349,2
1731707149,2939884248,11
1731707149,731520501768544256,2
1731707149,3446575633,3
1731707149,2831365889,7
1731707149,364785653,3
1731707149,2750005570,2
1731707149,4100176288,7
1731707149,518013044,1
1731707149,2456419866,12
1731707149,1464511662,8
1731707149,63856377,2
1731707149,25073877,2
1731707149,3306681508,1
1731707149,552561778,2
1731707149,72064417,1
1731707149,2711585366,3
1731707149,42688701,4
1731707149,3275057102,8
1731707149,559465029,1
1731707149,893657815,2
1731707149,2203545386,6
1731707149,818284082,2
1731707149,579449271,1
1731707149,1714261309,1
1731707149,223579157,1
1731707149,279063873,8
1731707149,1066458944,2
1731707149,144083497,3
1731707149,50517206,3
1731707149,799673377413795840,23
1731707149,3346524874,1
1731707149,10228272,5
1731707149,1365098618,25
1731707149,701837845519056896,1
1731707149,735200889921736704,2
1731707149,1542345420,1
1731707149,14230524,1
1731707149,1272639319,3
1731707149,2274980110,1
1731707149,3125581648,1
1731707149,16814854,1
1731707149,14222536,2
1731707149,29402247,2
1731707149,3239988417,1
1731707149,331699666,2
1731707149,2519262279,1
1731707149,3260488154,2
1731707149,1885531662,1
1731707149,2752022993,1
1731707149,747382192003702785,1
1731707149,794719199641759745,1
1731707149,1500427632,1
1731707149,65992743,1
1731707149,386717029,1
1731707149,302955130,1
1731707149,885261794,1
1731707149,162596550,1
1731707149,122208388,1
1731707149,3095668641,1
1731707149,135322073,3
1731707149,803840778346921984,2
1731707149,2604027105,4
1731707149,2439954874,4
1731707149,4256684410,5
1731707149,464539868,3
1731707149,3039466295,1
1731707149,73443014,1
1731707149,62591415,6
1731707149,287163388,14
1731707149,27218726,7
1731707149,411990450,5
1731707149,68835298,2
1731707149,797484457951424513,1
1731707149,2274785864,5
1731707149,450901287,6
1731707149,463030058,2
1731707149,4004202432,5
1731707149,3387953590,2
1731707149,180418331,3
1731707149,396401259,1
1731707149,706426161979478016,1
1731707149,185820369,1
1731707149,961445156,8
1731707149,215152933,1
1731707149,1326377575,1
1731707149,74417075,4
1731707149,1761777403,1
1731707149,2898771918,5
1731707149,353599593,2
1731707149,2611970796,1
1731707149,1516615123,1
1731707149,2509185691,3
1731707149,2610938700,1
1731707149,45709328,4
1731707149,169686021,1
1731707149,1872718100,1
1731707149,33933259,2
1731707149,273638966,3
1731707149,2248385709,2
1731707149,347301688,2
1731707149,2256036150,4
1731707149,3089337615,2
1731707149,542969756,2
1731707149,1452156498,4
1731707149,2464409318,3
1731707149,1605458773,2
1731707149,414269356,6
1731707149,841972951,4
1731707149,831559910,7
1731707149,2309944812,3
1731707149,354948339,1
1731707149,769546424015024128,1
1731707149,708024503994064896,1
1731707149,2591580277,1
1731707149,9126092,1
1731707149,449660724,4
1731707149,34507480,4
1731707149,260680144,13
1731707149,2343828372,2
1731707149,3880471933,9
1731707149,202162302,3
1731707149,2773867569,13
1731707149,158968531,4
1731707149,519929459,2
1731707149,1666553653,3
1731707149,3053540772,1
1731707149,72664019,1
1731707149,3383781280,1
1731707149,493947370,2
1731707149,157483342,1
1731707149,3241438453,7
1731707149,2603784114,4
1731707149,4654715674,1
1731707149,629529822,2
1731707149,2326226088,1
1731707149,136361303,2
1731707149,2313028464,1
1731707149,57716608,3
1731707149,1959423931,2
1731707149,2771534357,1
1731707149,1111800860,3
1731707149,17616130,1
1731707149,111555112,2
1731707149,54177550,1
1731707149,1064872338,1
1731707149,30191257,2
1731707149,15858184,1
1731707149,1079108184,1
1731707149,22107140,1
1731707149,55262333,1
1731707149,2754587208,1
1731707149,2943821096,1
1731707149,1067383820,1
1731707149,2887266454,4
1731707149,3029565910,1
1731707149,2844387381,1
1731707149,80371182,1
1731707149,23006082,1
1731707149,132774626,2
1731707149,73521008,9
1731707149,2200462214,1
1731707149,1608544903,1
1731707149,86390214,1
1731707149,801961491830337536,1
1731707149,61003804,1
1731707149,30495613,1
1731707149,2182877349,1
1731707149,193500723,1
1731707149,225682555,1
1731707149,254843679,1
1731707149,3060560125,1
1731707149,3938906653,1
1731707149,381142952,1
1731707149,425283306,1
1731707149,4517164943,1
1731707149,2266300904,5
1731707149,4873264343,1
1731707149,99664549,1
1731707149,310497751,6
1731707149,598540507,2
1731707149,31236002,1
1731707149,100220864,2
1731707149,138786926,2
1731707149,2980718805,4
1731707149,23497233,1
1731707149,4717269983,2
1731707149,745328982736801793,1
1731707149,259132164,1
1731707149,328360566,1
1731707149,2377061296,2
1731707149,2928124344,1
1731707149,1339835893,2
1731707149,765037321,3
1731707149,112508240,1
1731707149,26003792,1
1731707149,358882687,1
1731707149,2473674206,3
1731707149,2448771127,1
1731707149,3352465019,1
1731707149,63042533,4
1731707149,30686649,1
1731707149,782276612104552448,10
1731707149,722891867294011396,1
1731707149,21355920,3
1731707149,708889078406598657,3
1731707149,204887235,1
1731707149,3957903886,1
1731707149,475656591,1
1731707149,203942956,1
1731707149,18838558,1
1731707149,2730066025,1
1731707149,18043865,1
1731707149,743027106,4
1731707149,1723974176,2
1731707149,588586719,1
1731707149,95530663,1
1731707149,183172542,2
1731707149,3782103554,1
1731707149,701597450,1
1731707149,631506206,1
1731707149,14790966,2
1731707149,298042075,3
1731707149,3579038482,1
1731707149,388614006,1
1731707149,18156146,1
1731707149,1482905594,1
1731707149,2577306588,1
1731707149,77692824,1
1731707149,154048214,2
1731707149,19454858,1
1731707149,2277539705,19
1731707149,232040206,1
1731707149,63390926,5
1731707149,2996832159,1
1731707149,314077818,1
1731707149,783877405525934080,5
1731707149,790876645,1
1731707149,543316184,1
1731707149,789777122,2
1731707149,262924059,1
1731707149,375857506,1
1731707149,966204836,2
1731707149,7846,1
1731707149,1372481917,1
1731707149,15693493,2
1731707149,15941955,2
1731707149,2223702141,1
1731707149,14980820,1
1731707149,18978610,2
1731707149,17513518,1
1731707149,562381032,1
1731707149,340613443,1
1731707149,774956685819514881,1
1731707149,2445896892,1
1731707149,777952430843654144,1
1731707149,2371374448,1
1731707149,701255863,1
1731707149,2572190766,1
1731707149,626723546,4
1731707149,1542533869,1
1731707149,4767513101,1
1731707149,1834842788,2
1731707149,549008728,1
1731707149,3464673263,1
1731707149,1056492074,1
1731707149,2357600840,1
1731707149,218095853,1
1731707149,2726377126,1
1731707149,602905335,1
1731707149,526776706,1
1731707149,147305691,1
1731707149,189734996,2
1731707149,2321872471,1
1731707149,3012903365,1
1731707149,2476544382,1
1731707149,122793469,1
1731707149,633364819,1
1731707149,731177206681112581,1
1731707149,2200634694,1
1731707149,1115219414,3
1731707149,730529917511806976,1
1731707149,35762475,1
1731707149,15925193,1
1731707149,418371498,1
1731707149,17446621,1
1731707149,721624414996074496,1
1731707149,711621636672323585,1
1731707149,778785169314459648,2
1731707149,2184540073,1
1731707149,792799339932426240,3
1731707149,4193733671,1
1731707149,3689392697,2
1731707149,760992929473294336,1
1731707149,429115870,1
1731707149,3835125028,3
1731707149,2885832926,1
1731707149,4022768599,1
1731707149,43415884,1
1004236363,3171643672,107
1004236363,1567343370,323
1004236363,17808863,4
1004236363,466132594,7
1004236363,2789181121,34
1004236363,107005161,432
1004236363,771393636,41
1004236363,1567063525,18
1004236363,3570105854,12
1004236363,21609208,1
1004236363,757047111661780992,20
1004236363,79293791,161
1004236363,2650762257,2
1004236363,215952307,2
1004236363,181572333,1
1004236363,1345516880,1
1004236363,3516222976,46
1004236363,620537344,11
1004236363,2730275402,200
1004236363,61546390,10
1004236363,4429003533,2
1004236363,400747331,1
1004236363,787983582887284738,42
1004236363,134538352,4
1004236363,309275914,25
1004236363,4257134763,1
1004236363,2940552441,5
1004236363,74580436,1
1004236363,342000552,9
1004236363,23205844,47
1004236363,3387569242,49
1004236363,295037004,1
1004236363,26099983,1
1004236363,103012173,1
1004236363,625810567,41
1004236363,286431876,2
1004236363,17243213,1
1004236363,33013643,1
1004236363,754062662129033216,1
1004236363,169536317,1
1004236363,26896708,5
1004236363,2799602710,17
1004236363,18038269,1
1004236363,27195114,13
1004236363,63863050,4
1004236363,4776287539,12
1004236363,18748145,1
1004236363,782188106271391744,32
1004236363,2326256094,23
1004236363,1855579813,1
1004236363,72073289,2
1004236363,17719694,1
1004236363,2906071884,1
1004236363,404823708,13
1004236363,1296285932,7
1004236363,3105639981,5
1004236363,338597851,1
1004236363,317755846,1
1004236363,39185354,1
1004236363,3390343912,27
1004236363,1033556185,3
1004236363,62528907,27
1004236363,2958642883,17
1004236363,29392773,1
1004236363,744260935527735296,12
1004236363,709795680,1
1004236363,3163101973,2
1004236363,419742965,1
1004236363,2733658823,1
1004236363,2950655165,1
1004236363,241396739,1
1004236363,17929027,1
1004236363,1316157439,1
1004236363,268812825,2
1004236363,2496762631,1
1004236363,520323528,2
1004236363,84300530,6
1004236363,120545019,24
1004236363,2741653246,6
1004236363,3000205573,1
1004236363,19955482,1
1004236363,2764401483,2
1004236363,69928625,4
1004236363,147305691,1
1004236363,117901124,1
1004236363,1146126811,1
1004236363,764037628664635392,17
1004236363,21447363,47
1004236363,139823781,1
1004236363,386717029,8
1004236363,960986712,17
1004236363,2990124822,1
1004236363,111369593,1
1004236363,773582250017521672,1
1004236363,413550262,1
1004236363,2863488598,1
1004236363,103637045,1
1004236363,324274452,3
1004236363,2382362052,1
1004236363,49956788,1
1004236363,779746014102036480,4
1004236363,17023762,1
1004236363,97610612,1
1004236363,20640328,1
1004236363,9695312,3
1004236363,28201743,2
1004236363,77290482,1
1004236363,379466577,1
1004236363,50883209,2
1004236363,3350448256,1
1004236363,17230018,4
1004236363,52536879,16
1004236363,79245232,9
1004236363,82159133,2
1004236363,3923504537,1
1004236363,53449431,1
1004236363,16697619,1
1004236363,880841755,1
1004236363,27260086,2
1004236363,23375688,2
1004236363,34507480,2
1004236363,2594937283,1
1004236363,23737582,2
1004236363,20487550,2
1004236363,726562491380076544,1
1004236363,615638031,3
1004236363,1536791610,1
1004236363,7587032,1
1004236363,211637493,1
1004236363,25073877,1
1004236363,3181124167,2
1004236363,3186964814,1
1004236363,2749091896,1
1004236363,1398486091,1
1004236363,16312576,1
1004236363,2889252530,1
1004236363,17938103,1
1004236363,586659811,1
1004236363,1888346846,1
1004236363,1164867806,1
1004236363,580097412,1
1004236363,158129519,1
1004236363,46116615,1
1004236363,716548950,3
1004236363,30943936,1
1004236363,3431426643,1
1004236363,876233053,1
1004236363,230589533,1
1004236363,494528132,1
1004236363,174349215,1
1004236363,704820147954044928,1
1004236363,392425146,1
1004236363,2818406234,3
1004236363,254860901,1
1004236363,18228898,1
1004236363,14261961,1
1004236363,3394626440,2
1004236363,2876978565,1
1004236363,2960613136,1
1004236363,822663973,1
1004236363,22650211,1
1004236363,28785486,1
1004236363,9636292,1
1004236363,102666678,5
1004236363,750783230,8
1004236363,2431234645,1
1004236363,27998901,1
1004236363,27041865,1
1004236363,285170759,1
1004236363,340613443,1
1004236363,16265742,1
1004236363,40246348,1
1004236363,84094372,1
1004236363,16380610,1
1004236363,4291735034,1
1004236363,273714357,1
1004236363,1321837200,1
1004236363,3427335676,3
1004236363,1501123118,1
1004236363,418646551,1
1004236363,4813332975,1
1004236363,802952824090980352,5
1004236363,1004236363,16
1004236363,401802609,8
1004236363,487620060,5
1004236363,51742969,1
1004236363,62591415,1
1004236363,2364585750,1
1004236363,719095343325917184,1
1004236363,52156378,92
1004236363,115657094,2
1004236363,33302619,1
1004236363,780161277272395776,9
1004236363,779902924428308480,1
1004236363,3621476237,1
1004236363,3053409257,83
1004236363,1082689627,2
1004236363,15515919,1
1004236363,446152353,2
1004236363,2463604449,29
1004236363,221074830,1
1004236363,26642006,1
1004236363,817160816,1
1004236363,738797809,2
1004236363,40542633,3
1004236363,1035898014,1
1004236363,4912296405,3
1004236363,1460621689,1
1004236363,129528518,2
1004236363,487256511,3
1004236363,4744112124,6
1004236363,294849265,1
1004236363,32660559,1
1004236363,18875014,1
1004236363,76131466,2
1004236363,31239408,5
1004236363,184910040,1
1004236363,59325073,1
1004236363,386244525,1
1004236363,4092812235,1
1004236363,872374136,2
1004236363,25932445,1
1004236363,254830969,1
1004236363,52939106,1
1004236363,635173953,1
1004236363,3929269336,2
1004236363,1637154168,1
1004236363,345285153,8
1004236363,27393721,1
1004236363,25990962,1
1004236363,757180524775387136,1
1004236363,3352860381,1
1004236363,3306156094,1
1004236363,75186195,3
1004236363,779428189814738949,2
1004236363,383031509,1
1004236363,797468069413191680,4
1004236363,767827217787211776,2
1004236363,705649001,1
1004236363,893954870,1
1004236363,53145189,1
1004236363,205531045,1
1004236363,784339457566617600,6
1004236363,445606133,3
1004236363,274741807,1
1004236363,2740308707,1
1004236363,363982247,1
1004236363,804102205196406784,8
1004236363,35615827,1
1004236363,408063183,1
1004236363,1659988094,1
1004236363,2891459376,1
1004236363,289419279,1
1004236363,2283693149,1
1004236363,9629222,1
1004236363,16560657,1
1004236363,3145181235,7
1004236363,49787995,1
1004236363,771840853799231488,3
1004236363,2871979310,12
1004236363,3181436066,1
1004236363,288764875,1
1004236363,333620596,2
1004236363,10228272,1
1004236363,3345834177,1
1004236363,838737937,1
1004236363,28175824,1
1004236363,419139650,1
1004236363,2679055230,3
1004236363,701725963,1
1004236363,161084256,1
1004236363,15693493,2
1004236363,15941955,2
1004236363,3644557573,1
1004236363,774354311195267072,1
1004236363,1339835893,2
1004236363,23497233,1
1004236363,390377012,1
1004236363,747470601065881600,29
1004236363,4853098997,1
1004236363,321679178,1
1004236363,1617457322,1
1004236363,782092649054539776,8
1004236363,739845301587087360,1
1004236363,181727285,1
1004236363,706970058573135872,6
1004236363,14287830,1
1004236363,1898785885,1
1004236363,171314974,1
1004236363,596893898,1
1004236363,2371167726,1
1004236363,18814998,1
1004236363,30301802,2
1004236363,3975225862,1
1004236363,2541229479,2
1004236363,796045482887888900,1
1004236363,3245586274,1
1004236363,2586506401,1
1004236363,618235428,1
1004236363,1957222448,3
1004236363,3035217492,1
1004236363,736999810125967362,3
1004236363,446158738,1
1004236363,2190241478,1
1004236363,382250504,1
1004236363,740898951306612736,1
1004236363,255388236,1
1004236363,406163897,4
1004236363,2727537393,2
1004236363,798655758560849921,10
1004236363,328064343,1
1004236363,566400388,4
1004236363,2200946782,5
1004236363,752148332336807936,1
1004236363,16409683,3
1004236363,17936793,1
1004236363,2735100769,1
1004236363,14293310,1
1004236363,1470229110,1
1004236363,23151437,1
1004236363,15279429,1
1004236363,598540507,1
1004236363,100322679,1
1004236363,1421807196,1
1004236363,16490974,1
1004236363,1512375272,1
1004236363,4311401356,1
1004236363,4852679355,1
1004236363,21401466,1
1004236363,731486374013116417,2
1004236363,23702397,1
1004236363,104937671,1
1004236363,15947602,1
1004236363,750992903963541505,1
1004236363,770268084426780672,1
1004236363,413987354,6
1004236363,2237731260,1
1004236363,4624386553,75
1004236363,293359997,1
1004236363,3283924052,2
1004236363,2367911,1
1004236363,4809152607,1
1004236363,770237527991185408,1
1004236363,787135834688360448,27
1004236363,595997584,2
1004236363,2554431085,1
1004236363,369583954,1
1004236363,15858184,1
1004236363,760481254592610304,1
1004236363,3861058213,3
1004236363,105363322,1
1004236363,2628362171,1
1004236363,3275057102,1
1004236363,785957337899032576,1
1004236363,494380467,1
1004236363,1271167716,1
1004236363,321429832,1
1004236363,2275137036,1
1004236363,72112805,1
1004236363,474842466,1
1004236363,747155780,1
1004236363,14260960,1
1004236363,2504018074,1
1004236363,798234950,1
1004236363,755746086422138880,13
1004236363,1948521631,1
1004236363,14521926,1
1004236363,804795504,1
1004236363,406681872,1
1004236363,1635649430,1
1004236363,21111883,1
1004236363,4715482267,1
1004236363,357178475,1
1004236363,739836760948117504,1
1004236363,147771488,1
1004236363,3107456306,2
1004236363,147073709,1
1004236363,171337448,1
1004236363,760402280436727808,1
1004236363,236807278,1
1004236363,2263324596,1
1004236363,2358618487,1
1004236363,61684699,1
1004236363,760577919399890944,1
1004236363,849989623,1
1004236363,788544663439441920,1
982598786,147305691,1
982598786,45709328,81
982598786,3446575633,4
982598786,839095225,1
982598786,2266118430,1
982598786,245527050,23
982598786,1478661360,5
982598786,1646237221,1
982598786,982598786,15
982598786,2984386673,72
982598786,233564170,2
982598786,3439675283,58
982598786,807735457,7
982598786,1597522370,1
982598786,3044651283,43
982598786,226690054,11
982598786,3239988417,2
982598786,21447363,96
982598786,2563336933,26
982598786,44449296,1
982598786,3316509245,5
982598786,182716685,103
982598786,66339576,1
982598786,3214414929,3
982598786,2366232152,1
982598786,4860571008,1
982598786,36746176,3
982598786,27260086,1
982598786,3416950425,1
982598786,59325073,3
982598786,2790516742,1
982598786,4896464164,5
982598786,727338733423464448,1
982598786,2563683890,1
982598786,3161109669,1
982598786,2496762631,1
982598786,580724908,6
982598786,718720039994568704,1
982598786,748832854285520896,1
982598786,2765125632,1
982598786,1598790960,1
982598786,2391739495,4
982598786,1199970006,1
982598786,83472953,1
982598786,2465627695,1
982598786,807095,1
982598786,1413936918,1
982598786,4886752846,19
982598786,2235217566,1
982598786,1731707149,37
982598786,574134228,2
982598786,559465029,5
982598786,18216085,1
982598786,162395877,30
982598786,3194666895,4
982598786,120592166,1
982598786,2881521050,1
982598786,9695312,3
982598786,3095306279,1
982598786,466621643,3
982598786,897858806,46
982598786,94380223,1
982598786,701052979252690948,1
982598786,1278572971,48
982598786,728573418237505537,56
982598786,3864431362,5
982598786,21257976,1
982598786,21178973,1
982598786,30811947,1
982598786,30744839,1
982598786,82941287,1
982598786,33408821,1
982598786,2203545386,5
982598786,2480358777,1
982598786,3346295075,2
982598786,1187647735,5
982598786,2364582403,1
982598786,3261790883,1
982598786,90264539,1
982598786,21441186,1
982598786,283755892,2
982598786,260487455,12
982598786,508232533,2
982598786,365396944,7
982598786,293063462,1
982598786,733296962099892224,3
982598786,1139575968,1
982598786,1855419792,1
982598786,331086898,1
982598786,2955233259,1
982598786,598887472,1
982598786,10228272,5
982598786,1234125492,3
982598786,2303728826,50
982598786,435016041,2
982598786,16582027,28
982598786,2676424588,23
982598786,489841441,1
982598786,624609857,5
982598786,2603784114,52
982598786,1365098618,71
982598786,626444770,7
982598786,22354568,2
982598786,4873264343,1
982598786,801460880114405380,11
982598786,64005334,3
982598786,3080717619,1
982598786,2282960390,1
982598786,1265136074,1
982598786,154101116,15
982598786,735200889921736704,8
982598786,17919972,2
982598786,2989028990,1
982598786,14230524,11
982598786,756320996844380160,1
982598786,2993692573,1
982598786,25073877,2
982598786,876233053,1
982598786,583148139,1
982598786,739343890617098240,1
982598786,16409683,2
982598786,2292707849,1
982598786,743944653368504321,1
982598786,4333879899,1
982598786,706327256,1
982598786,252381474,1
982598786,709917032016441345,1
982598786,255388236,1
982598786,2497458150,3
982598786,4823017697,1
982598786,4890628456,2
982598786,3713381055,2
982598786,746221248439431168,2
982598786,3923504537,1
982598786,2887124302,1
982598786,2266263029,1
982598786,16234029,1
982598786,53338746,1
982598786,799673377413795840,38
982598786,4559487741,1
982598786,145499533,1
982598786,2231772728,1
982598786,160944297,1
982598786,380520398,1
982598786,228515266,1
982598786,1319981100,1
982598786,2726217692,6
982598786,4193733671,3
982598786,133929829,1
982598786,733373114306924545,10
982598786,2938232619,1
982598786,508920725,5
982598786,41209124,1
982598786,505951340,2
982598786,753007879075094528,1
982598786,796825069045551104,1
982598786,466387626,8
982598786,4009220117,8
982598786,720723946174328832,1
982598786,364937581,4
982598786,2595366481,1
982598786,124066615,1
982598786,390396654,1
982598786,1879931412,1
982598786,269543884,1
982598786,166739404,1
982598786,160743744,1
982598786,147494022,1
982598786,230241681,1
982598786,2724619388,3
982598786,2848215380,3
982598786,805784222493347840,1
982598786,18209809,1
982598786,2958642883,4
982598786,1043196836,1
982598786,31591053,1
982598786,2587917856,1
982598786,563229109,1
982598786,1692077328,1
982598786,93726725,1
982598786,1925690892,1
982598786,29166407,1
982598786,1937383934,1
982598786,3304801889,1
982598786,737336185,1
982598786,205400983,1
982598786,2622226191,2
982598786,243501009,1
982598786,56773228,1
982598786,2788714326,1
982598786,444824014,1
982598786,2864641475,1
982598786,1339835893,4
982598786,818941136,1
982598786,769205833729208320,1
982598786,20608201,1
982598786,225682555,3
982598786,144083497,5
982598786,1337012706,2
982598786,15438913,1
982598786,1723636500,2
982598786,728006416196317184,1
982598786,99395269,1
982598786,1633436948,1
982598786,2880677767,1
982598786,267923399,1
982598786,991186350,1
982598786,62591415,3
982598786,2629502950,1
982598786,27725199,1
982598786,242663465,1
982598786,1356836395,15
982598786,52484614,1
982598786,4228323029,3
982598786,802307329945276417,1
982598786,801244486273732609,1
982598786,2831365889,2
982598786,3828731292,1
982598786,1646030484,3
982598786,629111727,1
982598786,3237684341,2
982598786,68884124,1
982598786,514655222,7
982598786,102091312,3
982598786,204915362,1
982598786,45266183,2
982598786,129528518,6
982598786,1020807216,1
982598786,376631045,1
982598786,16810985,1
982598786,711621636672323585,1
982598786,2615434187,1
982598786,931286316,1
982598786,2557180640,1
982598786,445296752,2
982598786,37610602,1
982598786,623253830,1
982598786,293219084,1
982598786,19454858,4
982598786,2790829291,1
982598786,1403042244,1
982598786,3390921695,1
982598786,334046912,8
982598786,3233925539,4
982598786,4839597695,8
982598786,475370792,1
982598786,467169388,1
982598786,18209411,1
982598786,25236963,1
982598786,3209508789,1
982598786,92710299,2
982598786,364785653,2
982598786,2707358544,2
982598786,809254932,9
982598786,1426088911,4
982598786,3427871981,1
982598786,156004026,1
982598786,2273274931,2
982598786,1369807202,1
982598786,4429003533,4
982598786,260680144,1
