17230018,18268490
17230018,49609168
17230018,21748344
17230018,22320985
17230018,19169892
17230018,11014552
17230018,44093563
17230018,52024376
17230018,15680976
17230018,20976410
17230018,52049228
17230018,48583895
17230018,17259317
17230018,15071593
17230018,47916109
17230018,5670
17230018,16093706
17230018,5965322
17230018,18990794
17230018,19721512
17230018,19671406
17230018,26208324
17230018,19295598
17230018,14056105
17230018,48826304
17230018,30430544
17230018,9010152
17230018,39794986
17230018,21409594
17230018,42509444
17230018,25274899
17230018,30683952
17230018,22630672
17230018,17841676
17230018,46342952
17230018,10047722
17230018,36507402
17230018,51149125
17230018,23213884
17230018,20310045
17230018,16903095
17230018,9709412
17230018,24526109
17230018,26087007
17230018,49354955
17230018,15720876
17230018,19364764
17230018,28354678
17230018,50976431
17230018,38667334
17230018,44281762
17230018,39102613
17230018,51252649
17230018,22665889
17230018,14806043
17230018,20699628
17230018,20348644
17230018,50044396
17230018,14238738
17230018,20867148
17230018,51394146
17230018,14472740
17230018,24908623
17230018,14758062
17230018,29689880
17230018,14196921
17230018,29959777
17230018,38000109
17230018,14274839
17230018,51366866
17230018,29410872
17230018,35704027
17230018,24569313
17230018,20952702
17230018,14090181
17230018,11541192
17230018,48899876
17230018,25664600
17230018,12780142
17230018,51291153
17230018,30271889
17230018,26246299
17230018,18284020
17230018,19452289
17230018,15027582
17230018,27215489
17230018,19107726
17230018,51556503
17230018,25903379
17230018,20763525
17230018,26806511
17230018,19652016
17230018,44365018
17230018,48735803
17230018,22283906
17230018,9586782
17230018,19352789
17230018,14148941
17230018,25824851
17230018,16117544
17230018,20034516
17230018,16907434
17230018,24770911
17230018,51032628
17230018,47453006
17230018,17668104
17230018,20734535
17230018,18245145
17230018,9555932
17230018,19173917
17230018,24676262
17230018,37529859
17230018,17939884
17230018,37994513
17230018,24172451
17230018,9349882
17230018,32887514
17230018,20625992
17230018,51011516
17230018,28548777
17230018,22993552
17230018,22406709
17230018,35579441
17230018,51698220
17230018,16682818
17230018,50947283
17230018,21075848
17230018,19855439
17230018,14978489
17230018,34323739
17230018,1891481
17230018,30848559
17230018,20081913
17230018,51736781
17230018,6397452
17230018,14454480
17230018,22696234
17230018,40278862
17230018,18983048
17230018,26974266
17230018,16823436
17230018,25974107
17230018,22950115
17230018,33709196
17230018,51763020
17230018,20428506
17230018,49344722
17230018,29735877
17230018,20797493
17230018,16605721
17230018,11912742
17230018,6324842
17230018,18097065
17230018,20501113
17230018,19812910
17230018,17169076
17230018,28557492
17230018,17484508
17230018,32518387
17230018,51801034
17230018,51860479
17230018,51864848
17230018,20013606
17230018,34607025
17230018,21203545
17230018,39949529
17230018,49467884
17230018,21261392
17230018,45658860
17230018,28343703
17230018,13205362
17230018,19763320
17230018,20286052
17230018,25393462
17230018,14880847
17230018,47742715
17230018,50777940
17230018,17620064
17230018,50671843
17230018,40661989
17230018,20222828
17230018,5666862
17230018,25704584
17230018,50765398
17230018,26727151
17230018,12457392
17230018,14465510
17230018,33930240
17230018,653513
17230018,14777504
17230018,51045025
17230018,14164855
17230018,49930449
17230018,27660110
17230018,51064624
17230018,51071114
17230018,51072113
17230018,30828626
17230018,51084466
17230018,8984672
17230018,36946413
17230018,51088634
17230018,18046650
17230018,34991960
17230018,26847943
17230018,26804007
17230018,18584943
17230018,34236065
17230018,27041794
17230018,9911412
17230018,48823101
17230018,18073898
17230018,28538140
17230018,14382047
17230018,18102439
17230018,19561640
17230018,47376344
17230018,19540107
17230018,23591784
17230018,50989775
17230018,20433162
17230018,24463761
17230018,14104917
17230018,19336646
17230018,23787224
17230018,24866572
17230018,41721419
17230018,5120291
17230018,19659597
17230018,21646890
17230018,27501161
17230018,20050740
17230018,45344579
17230018,20591490
17230018,16719524
17230018,22780988
17230018,11298702
17230018,20148792
17230018,26622847
17230018,32367891
17230018,18949053
17230018,50282643
17230018,26517407
17230018,14284305
17230018,18871316
17230018,14797165
17230018,37951449
17230018,24793068
17230018,9058352
17230018,13678912
17230018,37919271
17230018,15302412
17230018,14407291
17230018,50779960
17230018,42475511
17230018,14116620
17230018,50680625
17230018,42795784
17230018,20724273
17230018,19487270
17230018,18080702
17230018,14341711
17230018,48512550
17230018,32626875
17230018,15645936
17230018,39271212
17230018,16664435
17230018,25035912
17230018,23015816
17230018,28969636
17230018,22699542
17230018,48535965
17230018,17707964
17230018,20069522
17230018,17417032
17230018,6840682
17230018,19228303
17230018,17893164
17230018,9685402
17230018,42843569
17230018,26710795
17230018,17045700
17230018,36678328
17230018,36912312
17230018,14432255
17230018,27668050
17230018,29467878
17230018,49974122
17230018,16497243
17230018,47599028
17230018,41164498
17230018,6981912
17230018,11562552
17230018,20785940
17230018,19644688
17230018,16995964
17230018,15528007
17230018,21527826
17230018,14883946
17230018,42856469
17230018,50268913
17230018,19714739
17230018,36883
17230018,15109262
17230018,46877338
17230018,20049842
17230018,37795048
17230018,23453959
17230018,26752532
17230018,47296562
17230018,25058856
17230018,18285852
17230018,17506868
17230018,14054654
17230018,20444074
17230018,39035621
17230018,19901430
17230018,21229299
17230018,1965301
17230018,24605727
17230018,50631922
17230018,29662271
17230018,40694395
17230018,23345039
17230018,49594198
17230018,23460248
17230018,50318503
17230018,50312698
17230018,17213662
17230018,49963420
17230018,30291596
17230018,20058182
17230018,12379282
17230018,49654240
17230018,23510636
17230018,16344607
17230018,17446633
17230018,50360277
17230018,26481475
17230018,15253428
17230018,664653
17230018,14003982
17230018,38218024
17230018,42910132
17230018,38758059
17230018,22913780
17230018,16615331
17230018,21073444
17230018,17219960
17230018,19232861
17230018,16088390
17230018,50049813
17230018,16884257
17230018,9018612
17230018,38639606
17230018,48552288
17230018,33678612
17230018,14839612
17230018,14679179
17230018,30850716
17230018,22404436
17230018,24138574
17230018,14892518
17230018,43946818
17230018,18798610
17230018,46630596
17230018,19780217
17230018,50469992
17230018,47401689
17230018,18653491
17230018,32804681
17230018,21006835
17230018,19533336
17230018,48983025
17230018,49948007
17230018,48303108
17230018,30634282
17230018,21008386
17230018,15054975
17230018,39579507
17230018,6134942
17230018,20681838
17230018,19449877
17230018,39345708
17230018,45162218
17230018,45971316
17230018,24668467
17230018,28224497
17230018,17927655
17230018,20802108
17230018,14310440
17230018,21317215
17230018,44576980
17230018,42391032
17230018,40072338
17230018,16951842
17230018,33860592
17230018,46383869
17230018,47594717
17230018,37189736
17230018,49975398
17230018,33278575
17230018,47922651
17230018,42592349
17230018,46140878
17230018,41585018
17230018,20520340
17230018,46622978
17230018,14792331
17230018,24505932
17230018,14515911
17230018,50281589
17230018,18983814
17230018,50270656
17230018,22195379
17230018,35703435
17230018,19527571
17230018,49973534
17230018,48317369
17230018,21087459
17230018,20300209
17230018,19330586
17230018,17237408
17230018,29071807
17230018,20598772
17230018,48658699
17230018,49588977
17230018,30243559
17230018,2100601
17230018,21812035
17230018,41989099
17230018,14321290
17230018,32456378
17230018,19723700
17230018,7266192
17230018,48634283
17230018,16227926
17230018,40911386
17230018,23930372
17230018,43517541
17230018,16483530
17230018,49590612
17230018,38147879
17230018,28622614
17230018,37632019
17230018,409
17230018,28417656
17230018,49610253
17230018,49077725
17230018,48385083
17230018,14919754
17230018,36323709
17230018,34902893
17230018,21405728
17230018,15557503
17230018,16191247
17230018,21046805
17230018,15214601
17230018,26298266
17230018,18322087
17230018,18718318
17230018,13859242
17230018,32869720
17230018,36660209
17230018,15849116
17230018,31682689
17230018,34392016
17230018,41118171
17230018,20398864
17230018,16796032
17230018,24919955
17230018,9307452
17230018,31423709
17230018,21476242
17230018,47903095
17230018,19058013
17230018,48811266
17230018,16326247
17230018,18577574
17230018,49962560
17230018,13366532
17230018,24009847
17230018,14510868
17230018,49577774
17230018,15723164
17230018,48659539
17230018,40098792
17230018,8077032
17230018,33935506
17230018,15904764
17230018,18761167
17230018,20054592
17230018,17084008
17230018,50015181
17230018,49941723
17230018,708113
17230018,5729612
17230018,9598452
17230018,49991397
17230018,49993039
17230018,36077942
17230018,17439131
17230018,41095510
17230018,44209084
17230018,12505022
17230018,15243825
17230018,45921920
17230018,22047776
17230018,50060794
17230018,16871684
17230018,23675013
17230018,50105116
17230018,19914351
17230018,46907202
17230018,20210409
17230018,50099982
17230018,6040972
17230018,15657644
17230018,50152953
17230018,15881052
17230018,21791883
17230018,20551828
17230018,31129912
17230018,27733952
17230018,22608580
17230018,19600020
17230018,19586328
17230018,18478444
17230018,15672495
17230018,17232759
17230018,50125820
17230018,17629488
17230018,29138343
17230018,28782464
17230018,14892610
17230018,42715555
17230018,27816037
17230018,14476356
17230018,18852072
17230018,18531095
17230018,48505969
17230018,39969201
17230018,6980432
17230018,24963
17230018,14089358
17230018,15503191
17230018,10345022
17230018,18581059
17230018,21091403
17230018,14002322
17230018,26072808
17230018,9911442
17230018,17709003
17230018,41911397
17230018,12397052
17230018,19614212
17230018,14832195
17230018,5018491
17230018,49244016
17230018,29067969
17230018,21325202
17230018,31748931
17230018,33506825
17230018,21345845
17230018,44811702
17230018,49555539
17230018,25809776
17230018,16530233
17230018,765568
17230018,20852916
17230018,39559487
17230018,37476844
17230018,48993501
17230018,46038841
17230018,48795790
17230018,47183342
17230018,49041462
17230018,29228135
17230018,49037776
17230018,47052953
17230018,19859442
17230018,41363015
17230018,45597719
17230018,18870560
17230018,15235838
17230018,23190617
17230018,14095832
17230018,38724628
17230018,27855918
17230018,18977833
17230018,14529926
17230018,23067043
17230018,32836141
17230018,43123113
17230018,17400321
17230018,14937257
17230018,9568572
17230018,14259494
17230018,22987586
17230018,49104941
17230018,17732988
17230018,49132859
17230018,46380501
17230018,16519332
17230018,19035199
17230018,19770642
17230018,19260815
17230018,16968506
17230018,19142926
17230018,17291056
17230018,5090961
17230018,21110655
17230018,42869292
17230018,39229168
17230018,25790695
17230018,20848605
17230018,15056429
17230018,48419715
17230018,14163665
17230018,12027642
17230018,31192589
17230018,24236205
17230018,14165424
17230018,46594143
17230018,21427321
17230018,49304227
17230018,18162305
17230018,30205566
17230018,20281735
17230018,45659804
17230018,20370009
17230018,49315329
17230018,10474362
17230018,45631755
17230018,49252076
17230018,49329977
17230018,19181471
17230018,20377751
17230018,9272562
17230018,41631410
17230018,25907413
17230018,40076858
17230018,46846633
17230018,24038241
17230018,49332032
17230018,42607089
17230018,28544332
17230018,49405947
17230018,33692238
17230018,46946061
17230018,49415662
17230018,23503704
17230018,42012613
17230018,16551288
17230018,44382708
17230018,32378883
17230018,21915938
17230018,49129552
17230018,49445554
17230018,17299181
17230018,49429845
17230018,35229430
17230018,28643055
17230018,20262668
17230018,49454793
17230018,17742260
17230018,14084825
17230018,49469698
17230018,34604947
17230018,14797640
17230018,19359738
17230018,34586087
17230018,19149086
17230018,18375283
17230018,36018186
17230018,19652482
17230018,37293256
17230018,41662600
17230018,33766823
17230018,14717055
17230018,34752259
17230018,19023131
17230018,23931031
17230018,15891527
17230018,19877208
17230018,17411952
17230018,17552452
17230018,23593920
17230018,39876559
17230018,41771092
17230018,18897099
17230018,26334356
17230018,5434332
17230018,38457533
17230018,14715919
17230018,45537467
17230018,24156016
17230018,19781827
17230018,11130772
17230018,20312946
17230018,48081515
17230018,26519710
17230018,21914885
17230018,29971207
17230018,21679443
17230018,29675606
17230018,43322308
17230018,45568248
17230018,46612750
17230018,22403914
17230018,21113406
17230018,48073925
17230018,17620028
17230018,4873351
17230018,31468951
17230018,18550407
17230018,48091935
17230018,24775326
17230018,5033751
17230018,17883015
17230018,47642703
17230018,31035663
17230018,48348210
17230018,20900043
17230018,14294742
17230018,15230788
17230018,22653678
17230018,17363219
17230018,43749121
17230018,15635159
17230018,19603995
17230018,27883827
17230018,48201151
17230018,25918998
17230018,43448728
17230018,21187085
17230018,30179919
17230018,19544529
17230018,24286778
17230018,28188167
17230018,28191583
17230018,18168100
17230018,18781710
17230018,38662595
17230018,18786542
17230018,41358618
17230018,16211034
17230018,27322213
17230018,29332403
17230018,48761924
17230018,47775356
17230018,8974392
17230018,46642564
17230018,16055358
17230018,19984333
17230018,24576291
17230018,21183973
17230018,34229124
17230018,24597804
17230018,16487447
17230018,17257467
17230018,48873968
17230018,20848205
17230018,41822477
17230018,6590032
17230018,45104788
17230018,17901094
17230018,44677849
17230018,43905103
17230018,27260957
17230018,24704886
17230018,14076711
17230018,46857953
17230018,48328557
17230018,20729134
17230018,47920644
17230018,20232387
17230018,37901966
17230018,48363995
17230018,18104881
17230018,22848825
17230018,25091434
17230018,20425506
17230018,23680063
17230018,796140
17230018,40749126
17230018,40231618
17230018,37745091
17230018,14453963
17230018,18668560
17230018,20473628
17230018,15365244
17230018,23593226
17230018,36328753
17230018,40321602
17230018,47435216
17230018,30539437
17230018,40946892
17230018,45403895
17230018,26998240
17230018,18739938
17230018,30835731
17230018,29025932
17230018,36908105
17230018,18951782
17230018,46138443
17230018,48473864
17230018,17990136
17230018,48487643
17230018,15207270
17230018,41369344
17230018,14326666
17230018,32957929
17230018,32539705
17230018,16096767
17230018,2205941
17230018,17947928
17230018,46708440
17230018,20379396
17230018,28407259
17230018,14853488
17230018,18245437
17230018,41133787
17230018,10590152
17230018,16598105
17230018,47229296
17230018,38498636
17230018,38850248
17230018,15232381
17230018,16631460
17230018,48629920
17230018,47772045
17230018,19238582
17230018,20512732
17230018,21315958
17230018,33461648
17230018,39472654
17230018,23933866
17230018,32429165
17230018,47998838
17230018,23561429
17230018,14605268
17230018,22366323
17230018,21795779
17230018,24867656
17230018,20272170
17230018,48335916
17230018,13012632
17230018,19646333
17230018,47645508
17230018,22988668
17230018,28084321
17230018,15417165
17230018,44089049
17230018,17041337
17230018,22838807
17230018,21557485
17230018,16997126
17230018,15496436
17230018,26805393
17230018,19154052
17230018,9596872
17230018,34741769
17230018,31705961
17230018,39994897
17230018,14069177
17230018,16648730
17230018,32433926
17230018,16654475
17230018,17385788
17230018,31532756
17230018,16518526
17230018,14267269
17230018,5993262
17230018,18530800
17230018,14388260
17230018,20058748
17230018,26582416
17230018,47559544
17230018,24159061
17230018,17385663
17230018,42933221
17230018,15831817
17230018,47918808
17230018,35437992
17230018,1761861
17230018,28093372
17230018,22645515
17230018,24895882
17230018,47923926
17230018,47586801
17230018,38428105
17230018,23658347
17230018,21201615
17230018,19532745
17230018,19663706
17230018,7106152
17230018,19368869
17230018,30499220
17230018,14013722
17230018,22871117
17230018,20232325
17230018,36202321
17230018,7148482
17230018,20284014
17230018,48009867
17230018,13424562
17230018,16365021
17230018,15019277
17230018,14676347
17230018,30745347
17230018,47896046
17230018,41236726
17230018,48038680
17230018,48024413
17230018,42647417
17230018,38208671
17230018,43809735
17230018,19062092
17230018,43755138
17230018,22402398
17230018,5994912
17230018,12156712
17230018,19740982
17230018,19019800
17230018,48070691
17230018,15518028
17230018,19884521
17230018,48076918
17230018,12564402
17230018,22281531
17230018,24509661
17230018,19782979
17230018,22970167
17230018,20582499
17230018,14237500
17230018,32434764
17230018,18584276
17230018,771648
17230018,22429416
17230018,48258891
17230018,17336816
17230018,36364291
17230018,41072121
17230018,27115180
17230018,46062617
17230018,35310063
17230018,1761301
17230018,30527993
17230018,44607746
17230018,26587668
17230018,43120444
17230018,28548628
17230018,31079373
17230018,33183252
17230018,17742802
17230018,19181473
17230018,16017485
17230018,15244075
17230018,24583854
17230018,24885281
17230018,25673399
17230018,35059572
17230018,47679123
17230018,21840406
17230018,38820525
17230018,14204301
17230018,8952562
17230018,28525936
17230018,10785292
17230018,35177628
17230018,37950481
17230018,46624850
17230018,16982362
17230018,24226790
17230018,14291939
17230018,20039197
17230018,17990660
17230018,14908382
17230018,18256826
17230018,47016440
17230018,41822316
17230018,40555836
17230018,25488985
17230018,21388950
17230018,47614463
17230018,44414860
17230018,16030454
17230018,47746480
17230018,21561134
17230018,33357084
17230018,21563658
17230018,19145212
17230018,19733373
17230018,14336435
17230018,47722388
17230018,21993726
17230018,46591414
17230018,16194018
17230018,30595340
17230018,30254891
17230018,19343189
17230018,19266679
17230018,18784019
17230018,34722885
17230018,45788990
17230018,17271934
17230018,16395127
17230018,38622397
17230018,20183321
17230018,21716257
17230018,17211550
17230018,14431496
17230018,17190488
17230018,20766402
17230018,14048664
17230018,6339942
17230018,47472648
17230018,37870280
17230018,31735595
17230018,38389459
17230018,21751299
17230018,31404717
17230018,37944517
17230018,18314142
17230018,19977642
17230018,19182184
17230018,23315544
17230018,19027806
17230018,21071739
17230018,29698874
17230018,19965427
17230018,47320694
17230018,27002527
17230018,20859446
17230018,47339867
17230018,20536467
17230018,21796056
17230018,47573087
17230018,34271174
17230018,21183643
17230018,19106975
17230018,16527987
17230018,33973701
17230018,47623666
17230018,10739302
17230018,33180842
17230018,28307211
17230018,20762687
17230018,29965211
17230018,14382508
17230018,24725078
17230018,47603127
17230018,19655763
17230018,36702301
17230018,44614322
17230018,757207
17230018,19940753
17230018,20041408
17230018,11563262
17230018,14081062
17230018,614113
17230018,28332899
17230018,20326564
17230018,23416513
17230018,9713742
17230018,47325251
17230018,38516182
17230018,46129281
17230018,18339648
17230018,15364214
17230018,47369727
17230018,29706781
17230018,40882349
17230018,57593
17230018,47396453
17230018,47327675
17230018,14422150
17230018,19915948
17230018,17074763
17230018,30119245
17230018,45455220
17230018,21440740
17230018,42255065
17230018,17485300
17230018,11148342
17230018,21289541
17230018,16282042
17230018,15749670
17230018,19505528
17230018,28619103
17230018,2482831
17230018,42607040
17230018,47438627
17230018,15949379
17230018,47411315
17230018,25826968
17230018,23829319
17230018,19060850
17230018,16438727
17230018,27946770
17230018,46592800
17230018,12902
17230018,44223296
17230018,46687675
17230018,44949552
17230018,611613
17230018,20156441
17230018,19504993
17230018,24026439
17230018,14205915
17230018,20511053
17230018,9839102
17230018,14549536
17230018,23357735
17230018,43856095
17230018,33065974
17230018,17902492
17230018,44957086
17230018,41881242
17230018,4641021
17230018,13881032
17230018,16098971
17230018,30698545
17230018,47182572
17230018,837061
17230018,20401131
17230018,44462225
17230018,20781195
17230018,20547355
17230018,44871348
17230018,30419117
17230018,35787781
17230018,39605940
17230018,47042433
17230018,25342134
17230018,26973267
17230018,11986822
17230018,20139466
17230018,18638558
17230018,16048634
17230018,47339089
17230018,15063027
17230018,46885907
17230018,20739030
17230018,47329896
17230018,47334025
17230018,20046749
17230018,15531089
17230018,17079400
17230018,30338513
17230018,16468903
17230018,17596453
17230018,27502631
17230018,21761817
17230018,12223682
17230018,14191333
17230018,18045811
17230018,46072048
17230018,8444082
17230018,18895782
17230018,18255413
17230018,40280111
17230018,47292945
17230018,23075266
17230018,20677734
17230018,46632119
17230018,19242519
17230018,42498476
17230018,38653195
17230018,24150964
17230018,46563942
17230018,21813
17230018,46872642
17230018,46634381
17230018,46564287
17230018,25672078
17230018,23386172
17230018,44622256
17230018,46885128
17230018,2822851
17230018,43867801
17230018,44993837
17230018,21335216
17230018,34409404
17230018,22242513
17230018,15695071
17230018,18885086
17230018,14209307
17230018,46937284
17230018,45325088
17230018,45843257
17230018,21982840
17230018,46958420
17230018,18718148
17230018,27840212
17230018,6589202
17230018,46966215
17230018,26196892
17230018,46844705
17230018,46084686
17230018,24840504
17230018,46380865
17230018,21444697
17230018,30909928
17230018,46979447
17230018,44653315
17230018,15924708
17230018,46920836
17230018,19319928
17230018,23158192
17230018,20019567
17230018,37209855
17230018,26681326
17230018,16717851
17230018,19382461
17230018,28964948
17230018,40104626
17230018,47086535
17230018,38838849
17230018,47082906
17230018,44199368
17230018,22993939
17230018,43685363
17230018,44671378
17230018,28352865
17230018,33476067
17230018,46888539
17230018,18805702
17230018,33983831
17230018,19495095
17230018,46953484
17230018,46446835
17230018,47109808
17230018,22199398
17230018,45869664
17230018,47105495
17230018,14395111
17230018,23333406
17230018,37737115
17230018,12681942
17230018,25117582
17230018,6202072
17230018,18172753
17230018,38288637
17230018,47085061
17230018,18136767
17230018,15728729
17230018,15615743
17230018,17153650
17230018,47167819
17230018,43423169
17230018,20239632
17230018,44790947
17230018,42615598
17230018,42865310
17230018,16468185
17230018,39036433
17230018,45043136
17230018,36342897
17230018,44462601
17230018,18904817
17230018,1276821
17230018,47179742
17230018,19480407
17230018,22364371
17230018,41664626
17230018,15311301
17230018,19296148
17230018,15218193
17230018,47272284
17230018,44344864
17230018,782547
17230018,46437436
17230018,26649961
17230018,33269302
17230018,22906858
17230018,31381720
17230018,1158831
17230018,14408283
17230018,41464731
17230018,46635066
17230018,44698060
17230018,9634792
17230018,7140212
17230018,40565400
17230018,43970783
17230018,20709483
17230018,21244589
17230018,15906381
17230018,14569467
17230018,20224973
17230018,21651299
17230018,15157476
17230018,22198718
17230018,46409845
17230018,19190971
17230018,18087450
17230018,26885200
17230018,18881680
17230018,25210647
17230018,45900491
17230018,36158470
17230018,20389894
17230018,46247149
17230018,19504697
17230018,31144281
17230018,29555024
17230018,14196972
17230018,20091259
17230018,43941662
17230018,20454355
17230018,46389385
17230018,46653590
17230018,22761624
17230018,39367540
17230018,14502861
17230018,46747329
17230018,3817371
17230018,42959289
17230018,24204068
17230018,19465606
17230018,16379548
17230018,19281991
17230018,14314342
17230018,46727991
17230018,11479962
17230018,21994247
17230018,18569543
17230018,14933491
17230018,6877722
17230018,6392952
17230018,41486281
17230018,37135100
17230018,22309702
17230018,45915168
17230018,14482799
17230018,40358721
17230018,19560364
17230018,45427158
17230018,25369017
17230018,45923623
17230018,23259785
17230018,14175744
17230018,16985601
17230018,16690095
17230018,30737928
17230018,9124262
17230018,18948917
17230018,19562630
17230018,28655770
17230018,15474059
17230018,37391981
17230018,22738645
17230018,26786998
17230018,14048074
17230018,17514774
17230018,20510500
17230018,24788659
17230018,39895739
17230018,17939970
17230018,29497484
17230018,18073937
17230018,30861534
17230018,41085972
17230018,32191915
17230018,19536633
17230018,46489765
17230018,2843451
17230018,26745695
17230018,22794783
17230018,15351490
17230018,44116909
17230018,45582758
17230018,16579544
17230018,14492822
17230018,17825374
17230018,28563349
17230018,14468843
17230018,46112635
17230018,46629249
17230018,19613378
17230018,23932991
17230018,46068978
17230018,34367433
17230018,18873868
17230018,20307037
17230018,1076741
17230018,39966821
17230018,42615215
17230018,46643923
17230018,20439139
17230018,46645590
17230018,12988382
17230018,14152530
17230018,17176688
17230018,46207731
17230018,21858513
17230018,14382380
17230018,25264197
17230018,34895625
17230018,22899343
17230018,25811238
17230018,22670936
17230018,46272256
17230018,15645474
17230018,45549564
17230018,28358423
17230018,7013472
17230018,45826207
17230018,44970203
17230018,9539742
17230018,21035635
17230018,46367926
17230018,19724513
17230018,30223727
17230018,37916152
17230018,46381055
17230018,46393293
17230018,34568915
17230018,46393342
17230018,24821555
17230018,46377906
17230018,17315097
17230018,14103892
17230018,17288112
17230018,24528492
17230018,45667990
17230018,19422141
17230018,15750128
17230018,18412285
17230018,45708141
17230018,19279817
17230018,43728944
17230018,36250849
17230018,9753672
17230018,20436767
17230018,20556877
17230018,16514299
17230018,25803961
17230018,38218175
17230018,21851927
17230018,19362221
17230018,44887178
17230018,19304861
17230018,28132498
17230018,42425608
17230018,45566486
17230018,13494812
17230018,39319550
17230018,39980041
17230018,46453073
17230018,23433636
17230018,15747527
17230018,14748704
17230018,21917436
17230018,15578701
17230018,43288967
17230018,21351636
17230018,18058852
17230018,29818319
17230018,367093
17230018,20333470
17230018,16163761
17230018,37853576
17230018,735313
17230018,16693059
17230018,46527942
17230018,19498445
17230018,46210657
17230018,18448457
17230018,41353784
17230018,17068203
17230018,15905071
17230018,21549658
17230018,18943348
17230018,15260302
17230018,22297348
17230018,25825847
17230018,27576113
17230018,23898154
17230018,45781789
17230018,20143207
17230018,45737565
17230018,20660619
17230018,44159668
17230018,18215165
17230018,24661425
17230018,20164358
17230018,18906805
17230018,21291000
17230018,45536064
17230018,16966928
17230018,45830350
17230018,18802910
17230018,23250217
17230018,20759810
17230018,17374725
17230018,29670985
17230018,44078972
17230018,30838855
17230018,44588135
17230018,69893
17230018,23572077
17230018,44336564
17230018,6061562
17230018,14385499
17230018,26540950
17230018,45921310
17230018,23769784
17230018,42923198
17230018,20048914
17230018,34991812
17230018,21741661
17230018,27838950
17230018,35746740
17230018,2296801
17230018,20811296
17230018,21391411
17230018,45842805
17230018,18940156
17230018,24899578
17230018,45228290
17230018,24421506
17230018,35707086
17230018,46067646
17230018,18601029
17230018,26097408
17230018,34574777
17230018,11916652
17230018,31438989
17230018,33441202
17230018,46092187
17230018,20083100
17230018,43316125
17230018,46092818
17230018,14291161
17230018,38400685
17230018,23754741
17230018,17217817
17230018,14055050
17230018,21102453
17230018,27299720
17230018,15479364
17230018,36141083
17230018,23000160
17230018,21908338
17230018,15383276
17230018,43739864
17230018,22669762
17230018,34663845
17230018,46115099
17230018,28363347
17230018,14954392
17230018,18759434
17230018,42937230
17230018,29404644
17230018,15208071
17230018,42205074
17230018,23852889
17230018,46125906
17230018,39109410
17230018,29827022
17230018,17682045
17230018,17709535
17230018,19528274
17230018,16029899
17230018,15161619
17230018,36707981
17230018,14335335
17230018,34374807
17230018,15991049
17230018,46138755
17230018,25553790
17230018,14134452
17230018,44368441
17230018,8162342
17230018,24411929
17230018,17083425
17230018,40262068
17230018,20774066
17230018,14476897
17230018,1226041
17230018,21409420
17230018,22537349
17230018,40682823
17230018,20096846
17230018,13879982
17230018,20996507
17230018,15120121
17230018,39755383
17230018,40328807
17230018,27143033
17230018,28810317
17230018,16150075
17230018,14486346
17230018,19859709
17230018,9520702
17230018,24554688
17230018,16024565
17230018,24851437
17230018,18328955
17230018,14958048
17230018,13433052
17230018,37291560
17230018,14981484
17230018,23261481
17230018,14624655
17230018,29950306
17230018,17573614
17230018,19334801
17230018,19618046
17230018,2140091
17230018,37510979
17230018,14420780
17230018,23931138
17230018,30171339
17230018,19785284
17230018,35855077
17230018,45635770
17230018,45825848
17230018,9059212
17230018,45853391
17230018,45849591
17230018,43089477
17230018,39960173
17230018,11473722
17230018,45849603
17230018,45860560
17230018,26967348
17230018,36972874
17230018,19963066
17230018,24334767
17230018,15358519
17230018,12975942
17230018,39957458
17230018,38423206
17230018,31979154
17230018,45647829
17230018,1630161
17230018,28401863
17230018,19938665
17230018,20084561
17230018,36927270
17230018,946361
17230018,19370110
17230018,14725169
17230018,19744798
17230018,45950134
17230018,45419555
17230018,35185530
17230018,19504386
17230018,5644142
17230018,33720252
17230018,25876330
17230018,33480691
17230018,44951241
17230018,35785076
17230018,17134374
17230018,3662161
17230018,42577457
17230018,22487007
17230018,40284033
17230018,22160393
17230018,35398055
17230018,16992059
17230018,45982983
17230018,33524341
17230018,36768781
17230018,17422214
17230018,16609920
17230018,18763696
17230018,39208001
17230018,20535056
17230018,21034216
17230018,37072896
17230018,45811125
17230018,26798257
17230018,42382527
17230018,44565900
17230018,42382961
17230018,7129752
17230018,16727799
17230018,13339062
17230018,43151866
17230018,33648925
17230018,13812592
17230018,39217783
17230018,34216317
17230018,25374827
17230018,44101301
17230018,7452022
17230018,9306722
17230018,14614231
17230018,45612046
17230018,6261222
17230018,17674036
17230018,45842390
17230018,7252992
17230018,14367669
17230018,19193197
17230018,29198288
17230018,33255987
17230018,45540175
17230018,19702227
17230018,30424110
17230018,17188442
17230018,19367315
17230018,9338392
17230018,7877592
17230018,40204592
17230018,17396839
17230018,39475118
17230018,23582708
17230018,40022048
17230018,20242942
17230018,26971826
17230018,2993561
17230018,36012006
17230018,1222831
17230018,45577993
17230018,14362997
17230018,22382705
17230018,45490819
17230018,19497357
17230018,15820755
17230018,13907842
17230018,19180776
17230018,43894320
17230018,20461709
17230018,18269878
17230018,43864636
17230018,18635026
17230018,42290477
17230018,24636317
17230018,15854081
17230018,18645259
17230018,17130501
17230018,20243928
17230018,45621046
17230018,18338831
17230018,44099978
17230018,20521873
17230018,45230879
17230018,45628156
17230018,19585501
17230018,15085958
17230018,18901402
17230018,39987814
17230018,14057467
17230018,14091525
17230018,41832457
