23561980,38494397,4
23561980,259751506,1
23561980,24228277,1
23561980,15781432,1
23561980,1262844266,1
23561980,248050167,6
23561980,76189927,1
23561980,3076161208,2
23561980,2600321186,1
23561980,15745639,2
23561980,770943407057428481,2
23561980,71711198,1
23561980,16307230,4
23561980,39784232,2
23561980,29305206,3
23561980,23742893,1
23561980,146644280,1
23561980,18887268,1
23561980,17916817,2
23561980,105905162,1
23561980,18354593,1
23561980,36278363,1
23561980,1013977698,1
23561980,130016863,1
23561980,45312259,1
23561980,27374061,1
23561980,18816465,4
23561980,2367911,1
23561980,32595139,1
23561980,34066184,1
23561980,25658701,2
23561980,187700383,2
23561980,2544521082,1
23561980,18386544,6
23561980,18777475,1
23561980,19154556,1
23561980,30418661,1
23561980,988057928,1
23561980,112827112,1
23561980,18755895,1
23561980,20299862,1
23561980,15676028,1
23561980,22504733,1
23561980,14149571,3
23561980,27615464,4
23561980,14740079,2
23561980,102593127,1
23561980,86224218,1
23561980,43658360,2
23561980,2655874777,1
23561980,91729374,1
23561980,373296635,1
23561980,759326826,1
23561980,615346055,1
23561980,296460598,1
23561980,28889389,2
23561980,41246859,1
23561980,23279875,1
23561980,372409714,1
23561980,18353829,1
23561980,43601578,3
23561980,90781983,2
23561980,14512909,1
23561980,730773465691762688,1
23561980,22737256,1
23561980,235304643,2
23561980,15319698,1
23561980,3105481736,1
23561980,4031470324,1
23561980,134582675,1
23561980,16603990,1
23561980,2247282402,1
23561980,17975036,1
23561980,411893514,1
23561980,2492831752,1
23561980,2526316435,2
23561980,20646105,2
23561980,18656478,1
23561980,24220879,2
23561980,4354589363,1
23561980,546297208,1
23561980,22060518,1
23561980,48085214,1
23561980,22974869,1
23561980,25434595,1
23561980,58695448,1
23561980,507022052,3
23561980,25879140,2
23561980,114519248,1
23561980,75045823,2
23561980,224856177,1
23561980,259682994,1
23561980,25421094,1
23561980,23998702,1
23561980,258872279,1
23561980,16875806,2
23561980,2455744536,1
23561980,26002569,1
23561980,24699210,1
23561980,24907650,2
23561980,173921148,1
23561980,186233890,1
23561980,18986970,1
23561980,405840616,1
23561980,43919788,1
23561980,139533777,1
23561980,17545207,1
23561980,17602955,1
23561980,22924376,1
23561980,21071462,1
23561980,307700405,1
23561980,96515953,1
23561980,2521754552,1
23561980,17089977,1
23561980,16149629,1
23561980,18673446,1
23561980,27761166,1
23561980,377651213,1
23561980,39838420,2
23561980,25480782,2
23561980,885426343,2
23561980,18676369,1
23561980,164462554,1
23561980,3045974258,1
23561980,28114049,1
23561980,109048539,1
23561980,3053893201,2
23561980,2991954969,1
23561980,2500073636,1
23561980,24054671,1
23561980,18327321,1
23561980,168102832,1
23561980,15295601,1
23561980,127930003,2
23561980,114301618,2
23561980,18058342,1
23561980,18392872,1
23561980,28682209,1
23561980,2512398978,1
23561980,363062976,1
23561980,124387223,1
23561980,2543055494,1
23561980,19700643,1
23561980,23341507,1
23561980,968918929,1
23561980,19367133,2
23561980,103731409,1
23561980,194082998,1
23561980,21545736,1
23561980,34536604,5
23561980,24510130,1
23561980,17568434,1
23561980,2370632208,1
23561980,24036264,1
23561980,92151769,1
23561980,18498221,1
23561980,55008622,1
23561980,460690731,1
23561980,3259110619,1
23561980,19523835,1
23561980,1289264059,1
23561980,16212819,1
23561980,22743439,1
23561980,20629640,2
23561980,848685985,1
23561980,44745871,4
21111883,18754532,1
21111883,21111883,716
21111883,56783491,118
21111883,16098642,11
21111883,48177728,4
21111883,169572927,10
21111883,17243213,4
21111883,18157057,4
21111883,84094372,1
21111883,19955482,25
21111883,46116615,26
21111883,184910040,5
21111883,23497233,2
21111883,27260086,1
21111883,34507480,9
21111883,408774041,6
21111883,3311908124,9
21111883,104249727,20
21111883,388926026,6
21111883,74594552,2
21111883,16423109,2
21111883,16877611,2
21111883,55307193,4
21111883,41582924,11
21111883,33697419,1
21111883,770938395983884288,1
21111883,173988421,1
21111883,19247844,2
21111883,3335830996,1
21111883,14293310,3
21111883,14222536,1
21111883,102872654,6
21111883,1339835893,38
21111883,1536791610,2
21111883,55117855,1
21111883,29073041,16
21111883,104288093,1
21111883,183310940,1
21111883,56481539,6
21111883,43430484,1
21111883,370249387,3
21111883,280604786,11
21111883,742827754584825856,3
21111883,25589776,6
21111883,253576351,1
21111883,2804125147,2
21111883,1456712954,1
21111883,1322995754,1
21111883,1112339972,1
21111883,707545352023515137,1
21111883,110340239,2
21111883,280164602,1
21111883,2260686320,1
21111883,51853478,1
21111883,42281256,1
21111883,3263156076,1
21111883,1232844799,1
21111883,455470213,1
21111883,2278197847,1
21111883,293898549,1
21111883,3189511417,1
21111883,95419519,1
21111883,422836429,2
21111883,755044756217073664,1
21111883,3528185236,1
21111883,491476188,1
21111883,457987826,1
21111883,4699152823,1
21111883,2167394412,1
21111883,400964707,2
21111883,391562238,2
21111883,106181420,1
21111883,127565435,1
21111883,2915036154,1
21111883,4273877303,1
21111883,953294522,1
21111883,2658964479,1
21111883,994495790,1
21111883,3077666123,1
21111883,23329216,1
21111883,1554166015,1
21111883,327495101,1
21111883,785710339082117120,1
21111883,605085294,1
21111883,777500184,1
21111883,2370911370,1
21111883,704117001740914688,1
21111883,194146968,1
21111883,3386564481,1
21111883,597258658,1
21111883,702456186,1
21111883,495182992,1
21111883,1718026400,1
21111883,3342404975,1
21111883,748600561742688256,1
21111883,65415169,1
21111883,393623520,1
21111883,45236397,2
21111883,3042958030,1
21111883,261754446,1
21111883,1112355300,1
21111883,992240438,1
21111883,2546626195,1
21111883,273018795,1
21111883,177422847,1
21111883,274932925,1
21111883,816862891,1
21111883,955662919,1
21111883,53503202,1
21111883,250386727,1
21111883,25760301,2
21111883,17768320,2
21111883,3232054991,1
21111883,596893898,1
21111883,373471064,3
21111883,128023009,8
21111883,20708202,1
21111883,45709328,1
21111883,39511166,1
21111883,1114505623,3
21111883,1286167610,2
21111883,22745133,6
21111883,79923701,3
21111883,19406332,8
21111883,552211337,1
21111883,21808510,3
21111883,8824902,1
21111883,26020465,2
21111883,757303975,3
21111883,569569550,1
21111883,3307296435,6
21111883,631478663,3
21111883,160554785,1
21111883,213773366,15
21111883,4076001266,1
21111883,922281529,1
21111883,23021207,12
21111883,785597715472261120,2
21111883,143528416,3
21111883,204149161,1
21111883,1380032666,2
21111883,325260518,10
21111883,2367911,14
21111883,22815350,1
21111883,31672638,2
21111883,19749994,13
21111883,88976515,8
21111883,18103148,4
21111883,23605048,2
21111883,29756339,2
21111883,24639382,1
21111883,20418811,1
21111883,19546942,4
21111883,19046392,13
21111883,25152239,5
21111883,15676578,1
21111883,18519661,4
21111883,21217034,2
21111883,19788277,3
21111883,189258194,3
21111883,15147344,5
21111883,105119490,2
21111883,2679055230,7
21111883,265751060,1
21111883,29555251,1
21111883,15067827,1
21111883,22450821,1
21111883,16212952,25
21111883,464659169,8
21111883,17230018,17
21111883,19956026,5
21111883,41620321,1
21111883,6446742,10
21111883,216484631,1
21111883,325286102,1
21111883,198528830,1
21111883,236699098,1
21111883,739836760948117504,1
21111883,41265813,36
21111883,2779332829,105
21111883,8732322,2
21111883,20615189,1
21111883,17608298,1
21111883,1869832464,1
21111883,75875359,1
21111883,15675138,1
21111883,83901762,1
21111883,3613792395,1
21111883,138600717,3
21111883,7025662,1
21111883,9695312,23
21111883,45609049,4
21111883,379408088,3
21111883,618336955,6
21111883,396810874,1
21111883,90345374,1
21111883,3257110190,1
21111883,8370082,1
21111883,3248929352,1
21111883,796933945,1
21111883,2745387274,1
21111883,3975699738,1
21111883,256463675,1
21111883,66515223,7
21111883,2400477690,1
21111883,4092812235,3
21111883,237548529,1
21111883,264174173,1
21111883,85603854,13
21111883,21170010,14
21111883,23783028,7
21111883,207606590,1
21111883,64090343,2
21111883,487600344,2
21111883,3282702576,2
21111883,25108484,1
21111883,22159909,1
21111883,19608297,1
21111883,3307218826,6
21111883,74580436,18
21111883,783214,3
21111883,5695632,3
21111883,16380610,4
21111883,245422880,3
21111883,46917651,1
21111883,2559486914,5
21111883,22650211,12
21111883,23996721,1
21111883,267921808,1
21111883,3247141915,1
21111883,22536055,3
21111883,211069449,1
21111883,315089698,3
21111883,16409683,2
21111883,2352729630,1
21111883,17792620,1
21111883,31583882,11
21111883,63822383,1
21111883,1330457336,1
21111883,136165096,1
21111883,1247507329,1
21111883,214684028,2
21111883,200317599,2
21111883,10003372,1
21111883,2327440560,1
21111883,17337554,1
21111883,34036028,2
21111883,89084561,3
21111883,18978610,1
21111883,14511951,1
21111883,14287830,3
21111883,30696875,1
21111883,3833352856,1
21111883,2425151,1
21111883,278662460,4
21111883,114354410,12
21111883,125122481,6
21111883,19329393,12
21111883,2835962353,7
21111883,77745755,1
21111883,215952307,5
21111883,386244525,3
21111883,2402629408,1
21111883,30534749,1
21111883,429298552,2
21111883,878284831,1
21111883,1367531,1
21111883,457984599,1
21111883,18732991,1
21111883,38957399,3
21111883,221382131,3
21111883,32917485,2
21111883,18061792,11
21111883,14791162,1
21111883,3256630811,1
21111883,229274429,1
21111883,26175497,2
21111883,2313227480,2
21111883,288304848,3
21111883,179995595,1
21111883,231380716,1
21111883,597847740,1
21111883,4191488367,1
21111883,953287212,1
21111883,134350238,1
21111883,600337719,1
21111883,632146446,5
21111883,216444984,1
21111883,268439864,4
21111883,23004135,1
21111883,19598173,2
21111883,28221296,14
21111883,3316203330,2
21111883,1698040651,4
21111883,1059194370,1
21111883,63677189,2
21111883,79293791,3
21111883,20567939,1
21111883,205302299,4
21111883,128626186,2
21111883,3320745074,1
21111883,189283341,1
21111883,62988756,8
21111883,14780915,1
21111883,17915334,4
21111883,712719771473616896,1
21111883,738709709608353792,1
21111883,25365536,2
21111883,17228366,6
21111883,26090319,2
21111883,16688083,4
21111883,386194881,1
21111883,254830969,5
21111883,3311702028,1
21111883,153694176,15
21111883,15981547,1
21111883,137195253,1
21111883,23950172,3
21111883,24702969,2
21111883,23006082,1
21111883,23690344,15
21111883,613718362,8
21111883,413274241,3
21111883,40519628,3
21111883,24859104,1
21111883,16386070,1
21111883,880465489,1
21111883,3222607898,1
21111883,1011512864,1
21111883,401346005,7
21111883,2212866440,1
21111883,16190898,6
21111883,205415993,2
21111883,21095229,1
21111883,4904420787,1
21111883,784467,5
21111883,2601175671,1
21111883,176566242,1
21111883,773582250017521672,8
21111883,56869426,2
21111883,30313925,3
21111883,99651997,6
21111883,37272567,1
21111883,208711264,1
21111883,16193578,1
21111883,97739866,2
21111883,3890361,1
21111883,73273614,40
21111883,1866034080,1
21111883,2919844072,1
21111883,9629222,1
21111883,3911239745,6
21111883,24190981,1
21111883,362786454,2
21111883,38516217,1
21111883,201594379,1
21111883,71174380,4
21111883,45445747,1
21111883,30364057,1
21111883,17525171,1
21111883,440374490,1
21111883,2349297201,2
21111883,373151055,1
21111883,2235753973,1
21111883,98832846,1
21111883,28162335,1
21111883,1336457480,1
21111883,2300569625,1
21111883,607778814,1
21111883,3626075298,1
21111883,3277013834,1
21111883,2261047632,1
21111883,158976584,1
21111883,87392956,1
21111883,286310896,1
21111883,3068729982,1
21111883,716437840305913856,1
21111883,3179644832,1
21111883,3039306867,1
21111883,486841072,1
21111883,2331834867,1
21111883,1324866451,1
21111883,713053325495836675,1
21111883,383428290,1
21111883,3118972507,1
21111883,213454442,1
21111883,1887553964,1
21111883,729956917,1
21111883,3214996732,1
21111883,3237944027,1
21111883,748660662201528320,1
21111883,96135122,1
21111883,295550225,1
21111883,4787979384,1
21111883,581867070,1
21111883,3327720838,1
21111883,457554412,7
21111883,14230524,2
21111883,939091,1
21111883,394216985,1
21111883,19697415,1
21111883,374129770,1
21111883,815537202,1
21111883,15679641,1
21111883,46597488,2
21111883,46296304,1
21111883,813286,1
21111883,55369810,1
21111883,1093090866,5
21111883,12133382,1
21111883,4848583347,1
21111883,4860277460,1
21111883,2382297056,2
21111883,28201743,10
21111883,759415295840772097,6
21111883,363972381,1
21111883,17446621,2
21111883,19777398,2
21111883,80096621,1
21111883,255388236,2
21111883,961253773,1
21111883,88442109,2
21111883,31641658,2
21111883,23603092,5
21111883,21447363,2
21111883,19383317,1
21111883,499073990,1
21111883,2815284752,1
21111883,101009161,1
21111883,40388620,1
21111883,18033062,1
21111883,79320096,1
21111883,2467847089,1
21111883,1129282086,1
21111883,367509816,1
21111883,35259973,1
21111883,792922614876495873,1
21111883,15846407,4
21111883,19330043,1
21111883,18228898,3
21111883,17074714,2
21111883,171623639,1
21111883,221245118,1
21111883,21363471,2
21111883,16630362,10
21111883,21702363,1
21111883,27099099,1
21111883,90339901,1
21111883,2423220786,1
21111883,452465523,1
21111883,132729582,1
21111883,16700555,1
21111883,30018058,1
21111883,30431409,5
21111883,181850183,1
21111883,90021519,1
21111883,31080039,3
21111883,274119641,3
21111883,89744086,2
21111883,16579345,1
21111883,29860364,2
21111883,40965341,3
21111883,14740219,5
21111883,2913116672,1
21111883,54951973,4
21111883,3056142064,2
21111883,379754341,1
21111883,763609135493636096,5
21111883,23737582,3
21111883,41229669,3
21111883,21142831,1
21111883,14467688,1
21111883,17919972,1
21111883,35004071,1
21111883,95465386,2
21111883,174593833,1
21111883,145499533,2
21111883,371781056,1
21111883,363758745,2
21111883,180505807,1
21111883,20793816,3
21111883,14772687,8
21111883,34993020,3
21111883,9624042,1
21111883,525865766,1
21111883,330610525,1
21111883,608473478,1
21111883,1574007486,1
21111883,1312096928,1
21111883,428343296,1
21111883,714917082,2
21111883,2804159906,1
21111883,312949551,1
21111883,353837083,1
21111883,739125784112168962,1
21111883,204492396,1
21111883,3304881533,1
21111883,406300807,1
21111883,1015602666,1
21111883,4706024139,1
21111883,2764229855,1
21111883,315606626,2
21111883,366798267,1
21111883,443008854,1
21111883,244159314,1
21111883,773130730037714944,1
21111883,216007291,1
21111883,233738604,1
21111883,28211427,1
21111883,4736116593,1
21111883,3297976452,2
21111883,3145212480,2
21111883,260831266,1
21111883,169509823,1
21111883,4504263202,1
21111883,969783787,1
21111883,1623930696,1
21111883,3064786457,1
21111883,781236152,1
21111883,44542332,1
21111883,779832782671544320,1
21111883,2360413888,1
21111883,2771579091,1
21111883,2393119880,1
21111883,73938401,1
21111883,429425681,1
21111883,772956623786668032,1
21111883,2208079066,1
21111883,3152141972,2
21111883,763957867212705792,1
21111883,44204341,1
21111883,151739057,6
21111883,1686544976,5
21111883,552831088,1
21111883,91478624,1
21111883,78693749,4
21111883,16264006,11
21111883,35407181,3
21111883,16870853,2
21111883,387807906,1
21111883,75641903,4
21111883,3589002733,1
21111883,21262592,1
21111883,237597796,2
21111883,4817387790,2
21111883,21590830,7
21111883,21886583,1
21111883,20322929,1
21111883,15945351,1
21111883,59189360,5
21111883,27655610,1
21111883,30973,3
21111883,16312576,3
21111883,40981798,10
21111883,7111412,5
21111883,71359759,4
21111883,12700842,2
21111883,16975991,1
21111883,2818926630,1
21111883,4833940085,1
21111883,32959253,3
21111883,295946705,1
21111883,251716551,1
21111883,48249216,2
21111883,77504008,3
21111883,2830724243,1
21111883,78402214,2
21111883,22258315,1
21111883,74578857,1
21111883,11277292,1
21111883,181561712,2
21111883,21228708,3
21111883,45266183,1
21111883,19017237,1
21111883,23360024,3
21111883,14924114,1
21111883,2462374820,1
21111883,22180037,1
21111883,2462365104,1
21111883,45302683,1
21111883,4441580542,13
21111883,3042042450,3
21111883,16537989,5
21111883,128305738,1
21111883,3558779056,3
21111883,22540123,2
21111883,17399269,9
21111883,19192100,1
21111883,159225370,2
21111883,19051166,3
21111883,27750488,2
21111883,149590738,1
21111883,143192279,2
21111883,18043873,2
21111883,1532684359,2
21111883,2204034272,6
21111883,2896071332,1
21111883,382943695,1
21111883,15279429,9
21111883,23289337,2
21111883,20431187,2
21111883,126370504,1
21111883,493249666,1
21111883,30974408,1
21111883,495074577,1
21111883,2910393595,1
21111883,33549858,4
21111883,243381107,7
21111883,161589987,1
21111883,2585954136,1
21111883,43177648,1
21111883,1621105046,1
21111883,2515390467,1
21111883,2751921774,1
21111883,2369791526,1
21111883,2379472118,1
21111883,1023943381,1
21111883,1070586199,4
21111883,804555482,3
21111883,20054788,3
21111883,25045444,6
21111883,24929621,2
21111883,495992756,1
21111883,2774117942,1
21111883,1892009600,1
21111883,3041598760,1
21111883,2595814913,1
21111883,1155833310,1
21111883,495688509,1
21111883,1064189208,1
21111883,965350326,1
21111883,709368342,1
21111883,155556846,1
21111883,4005515601,1
21111883,3142713151,1
21111883,2874705587,1
21111883,431884056,1
21111883,2173116986,1
21111883,140830740,1
21111883,410627913,1
21111883,2993902146,3
21111883,89003506,1
21111883,755165725820530688,1
21111883,73992972,5
21111883,53338746,1
21111883,461724486,1
21111883,59250353,1
21111883,354015783,1
21111883,748598580269678592,1
21111883,30922947,1
21111883,447257338,1
21111883,104953110,1
21111883,2939681532,1
21111883,756041413,1
21111883,24567142,1
21111883,14100010,1
21111883,226919004,1
21111883,20079982,1
21111883,19923144,1
21111883,18479513,4
21111883,18009781,2
21111883,28380724,2
21111883,42864649,1
21111883,6173842,1
21111883,2214472333,6
21111883,55072675,2
21111883,3703739409,1
21111883,628531243,6
21111883,602986700,1
21111883,256172472,2
21111883,369631951,5
21111883,16331010,1
21111883,46576295,5
21111883,1033400323,1
21111883,43023158,1
21111883,931339560,1
21111883,807804942,1
21111883,93091480,1
21111883,54205414,1
21111883,302163705,3
21111883,2557521,4
21111883,259435698,2
21111883,1967052625,1
21111883,17137891,4
21111883,266790505,1
21111883,2774709692,1
21111883,706654128718663680,1
21111883,170427290,1
21111883,2286060606,1
21111883,625000342,1
21111883,394500959,1
21111883,3161901728,1
21111883,2369409638,1
21111883,467863157,1
21111883,482554409,1
21111883,2704717195,1
21111883,2600410614,1
21111883,725773181399797760,1
21111883,1156997005,1
21111883,1727524914,1
21111883,558297019,1
21111883,629035942,2
21111883,2300254194,1
21111883,257776562,1
21111883,310463188,10
21111883,19306676,1
21111883,574857684,2
21111883,14939981,4
21111883,562381032,2
21111883,3165902589,2
21111883,16593362,1
21111883,50515656,2
21111883,61164648,1
21111883,316892227,2
21111883,119748851,3
21111883,17498493,1
21111883,1481132456,1
21111883,80700514,7
21111883,26585095,1
21111883,4354028955,1
21111883,14934818,2
21111883,70054190,2
21111883,1490579754,1
21111883,31087112,2
21111883,37788181,9
21111883,20177423,1
21111883,158961733,3
21111883,216498618,1
21111883,49035989,4
21111883,15780315,2
21111883,172510806,1
21111883,213687893,1
21111883,1427511626,1
21111883,421227820,1
21111883,377279826,2
21111883,743968986,1
21111883,21142818,2
21111883,15138534,2
21111883,51219631,4
21111883,22090827,1
21111883,21446384,1
21111883,25634315,1
21111883,25553149,1
21111883,24178302,2
21111883,41995398,2
21111883,15782633,2
21111883,19596592,3
21111883,350289592,1
21111883,295899118,2
21111883,21345455,1
21111883,40894553,3
21111883,2789685701,1
21111883,320885302,1
21111883,3743137450,1
21111883,599569292,2
21111883,796119822,1
21111883,3182281483,1
21111883,799360474433327104,1
21111883,23482952,6
21111883,558966460,1
21111883,27776098,1
21111883,17526930,1
21111883,14833304,1
21111883,19538986,1
21111883,33920830,1
21111883,3294649980,1
21111883,2540538534,1
21111883,1345590517,2
21111883,543745249,2
21111883,490865530,1
21111883,13215102,2
21111883,348628716,1
21111883,850610706,1
21111883,132074040,1
21111883,177585715,1
21111883,18220175,1
21111883,116362700,1
21111883,209994211,2
21111883,826763197,1
21111883,185446560,1
21111883,2488774794,1
21111883,393488321,2
21111883,50341187,2
21111883,104888532,1
21111883,263928436,3
21111883,35762475,1
21111883,786676313687982080,1
21111883,628664350,1
21111883,464288496,1
21111883,396241210,1
21111883,730618572,1
21111883,18139619,3
21111883,35787166,2
21111883,884660420,1
21111883,431172912,1
21111883,424586096,1
21111883,2511414354,1
21111883,344779704,3
21111883,140494813,1
21111883,14117843,1
21111883,23375688,3
21111883,2933780209,8
21111883,16824090,2
21111883,44739507,1
21111883,8370772,1
21111883,18201114,1
21111883,256881576,1
21111883,24621955,1
21111883,758814104425422850,2
21111883,19671932,2
21111883,19514607,2
21111883,19690034,2
21111883,299112358,1
21111883,479875473,1
21111883,204539543,1
21111883,23879043,1
21111883,18753424,1
21111883,188917178,1
21111883,307749870,1
21111883,36008570,1
21111883,40076725,1
21111883,14790817,1
21111883,54955028,1
21111883,20054249,1
21111883,66169280,1
21111883,36024515,1
21111883,208273358,1
21111883,12135162,1
21111883,210976707,1
21111883,300893869,1
21111883,19706960,2
21111883,725665248280236032,3
21111883,32924631,1
21111883,24592784,1
21111883,14607172,1
21111883,29391321,1
21111883,26257166,1
21111883,490823073,1
21111883,20699981,2
21111883,25701904,1
21111883,17017060,1
21111883,118486052,1
21111883,3115728900,1
21111883,61332900,1
21111883,3030907252,1
21111883,458645651,1
21111883,3279958842,1
21111883,17638367,3
21111883,178873417,1
21111883,870680989,1
21111883,44690893,1
21111883,3018988872,2
21111883,3271409540,1
21111883,14992840,1
21111883,1865101454,1
21111883,403491502,1
21111883,450186253,3
21111883,79206767,1
21111883,45845720,1
21111883,34940839,3
21111883,10228272,1
21111883,33597201,1
21111883,306506670,1
21111883,322355097,1
21111883,22465743,1
21111883,203942956,1
21111883,743082675125288960,2
21111883,16352599,1
21111883,21210862,1
21111883,74750907,1
21111883,20572029,3
21111883,2611644590,1
21111883,2904451340,1
21111883,1624309094,1
21111883,3413556411,1
21111883,3253159537,1
21111883,3091312231,1
21111883,4532878896,2
21111883,43289545,2
21111883,60119583,4
21111883,2772152474,1
21111883,84998044,2
21111883,369331659,1
21111883,258061950,1
21111883,341714145,2
21111883,268322173,1
21111883,278093318,1
21111883,42046651,1
21111883,80620346,1
21111883,94458238,1
21111883,2255597568,1
21111883,2755951110,11
21111883,15300998,1
21111883,14532539,1
21111883,155459701,1
21111883,21884158,1
21111883,372817561,1
21111883,215103276,1
21111883,455502032,1
21111883,70740986,1
21111883,177388963,1
21111883,116333599,1
21111883,1059579140,3
21111883,93425601,1
21111883,1321596294,1
21111883,1372178610,3
21111883,69615397,1
21111883,1026846690,2
21111883,2512726488,2
21111883,66618159,1
21111883,204832963,1
21111883,11928872,1
21111883,3063177440,1
21111883,21477475,1
21111883,185344974,1
21111883,2696783630,1
21111883,215384446,1
21111883,3230909389,1
21111883,2959003021,1
21111883,1593534655,1
21111883,275988027,1
21111883,279467158,1
21111883,599829529,1
21111883,2861528646,1
21111883,228614221,1
21111883,34738598,1
21111883,824250668,1
21111883,417682505,1
21111883,274816870,1
21111883,3077553624,2
21111883,3494914823,1
21111883,146772395,1
21111883,438803220,1
21111883,246225682,1
21111883,75048360,1
21111883,1963397408,2
21111883,1337194476,2
21111883,2352845591,1
21111883,4844015668,1
21111883,1653311622,1
21111883,2987701264,1
21111883,405212860,1
21111883,31331740,3
21111883,1636612789,1
21111883,2319108198,1
21111883,120516727,1
21111883,607488065,1
21111883,26608610,1
21111883,275158449,1
21111883,1948383434,1
21111883,66699013,2
17230018,36184220,1
17230018,21174888,1
17230018,2946584554,2
17230018,2601175671,5
17230018,16581795,1
17230018,161802684,2
17230018,20546736,1
17230018,18016384,2
17230018,480872962,1
17230018,136361303,1
17230018,19028953,1
17230018,318531174,1
17230018,256388068,2
17230018,12369372,1
17230018,326260097,1
17230018,17230018,235
17230018,16727022,3
17230018,1917826916,2
17230018,21295636,2
17230018,35894498,1
17230018,1476502188,2
17230018,19279990,2
17230018,22412376,1
17230018,776860630934360064,1
17230018,2561704644,1
17230018,706933895502163968,1
17230018,2374176276,1
17230018,467554781,1
17230018,78458311,1
17230018,34907595,1
17230018,449075778,1
17230018,3232606337,1
17230018,230001717,1
17230018,798632154385281024,1
17230018,401073291,1
17230018,358474842,1
17230018,710794261390872576,1
17230018,589916505,1
17230018,745114513821704195,1
17230018,2339625116,1
17230018,18228898,4
17230018,25700550,2
17230018,109160697,5
17230018,194366728,1
17230018,16213013,4
17230018,98765275,1
17230018,238475531,8
17230018,443215941,1
17230018,405088965,1
17230018,1165365608,1
17230018,54387680,3
17230018,570951550,1
17230018,255388236,4
17230018,2832908398,1
17230018,10671602,9
17230018,351062478,2
17230018,112430048,1
17230018,182417583,3
17230018,27195114,5
17230018,55117855,1
17230018,37093178,1
17230018,3202045551,12
17230018,167881145,1
17230018,34738598,3
17230018,24225279,1
17230018,146922062,1
17230018,22792475,1
17230018,172878348,2
17230018,735516628968976384,2
17230018,52536879,1
17230018,3311908124,2
17230018,32245437,1
17230018,239444578,1
17230018,335534204,2
17230018,380399508,2
17230018,100220864,4
17230018,40572559,1
17230018,223599338,1
17230018,24275419,1
17230018,46431088,1
17230018,379408088,7
17230018,68907936,2
17230018,181572333,1
17230018,20172395,1
17230018,21447363,4
17230018,27677597,1
17230018,613718362,5
17230018,153156412,1
17230018,140699869,1
17230018,250080744,1
17230018,26637073,1
17230018,49503011,1
17230018,44409004,3
17230018,290736635,1
17230018,27706753,1
17230018,47860531,2
17230018,1122272108,1
17230018,25837899,1
17230018,344779704,2
17230018,255316854,1
17230018,235542752,2
17230018,8399972,1
17230018,784414088025796608,2
17230018,966204836,1
17230018,560695708,2
17230018,20467331,2
17230018,317221692,2
17230018,51018637,1
17230018,20770557,1
17230018,40076960,1
17230018,3193710198,1
17230018,184558453,1
17230018,24428359,1
17230018,68412310,1
17230018,119511875,1
17230018,968895684,2
17230018,66204407,1
17230018,1536791610,6
17230018,739784130,1
17230018,1637419015,1
17230018,2835655946,2
17230018,1468475772,1
17230018,26565946,3
17230018,17169320,2
17230018,338200850,1
17230018,2888908728,2
17230018,6430182,2
17230018,394590995,1
17230018,143754070,1
17230018,89812222,2
17230018,324447061,1
17230018,37457377,3
17230018,376502929,14
17230018,26763420,1
17230018,35094637,1
17230018,213687893,26
17230018,41144996,3
17230018,34430522,1
17230018,19564719,1
17230018,42640655,1
17230018,190074321,1
17230018,9636292,3
17230018,319904285,1
17230018,19691643,1
17230018,65120103,2
17230018,16234029,1
17230018,172858784,1
17230018,14291039,1
17230018,48651261,1
17230018,65238544,1
17230018,706989799748591616,1
17230018,17915334,1
17230018,1470229110,1
17230018,89366493,2
17230018,1120402249,3
17230018,29307032,1
17230018,170037373,1
17230018,75449249,1
17230018,27131277,3
17230018,202530190,1
17230018,153433497,1
17230018,18479513,1
17230018,27260086,9
17230018,456880280,1
17230018,2460066710,1
17230018,858624301,1
17230018,917979798,1
17230018,2569123230,1
17230018,19725704,1
17230018,21079750,1
17230018,41478103,1
17230018,34507480,5
17230018,21276574,1
17230018,18645813,1
17230018,14994465,3
17230018,38017064,1
17230018,19935325,2
17230018,253571224,1
17230018,82770852,2
17230018,6207392,1
17230018,115512512,3
17230018,15313351,1
17230018,174816561,1
17230018,14230524,6
17230018,25108484,1
17230018,3365782779,5
17230018,451536520,1
17230018,6761682,4
17230018,1697668921,1
17230018,4258065252,1
17230018,171663779,1
17230018,769234208518582272,1
17230018,5695632,1
17230018,36746176,4
17230018,229287856,1
17230018,47881680,1
17230018,339755472,5
17230018,71285532,1
17230018,18511475,2
17230018,1653189072,1
17230018,28683184,1
17230018,69964783,1
17230018,19625768,1
17230018,21133007,5
17230018,101858534,2
17230018,497340309,4
17230018,22515643,1
17230018,23151437,1
17230018,24886570,2
17230018,39025860,2
17230018,24859104,2
17230018,18159470,4
17230018,1951639321,3
17230018,111912589,1
17230018,41708086,1
17230018,730914240865820673,2
17230018,22667853,1
17230018,33578780,4
17230018,365071261,1
17230018,241544156,1
17230018,52861612,1
17230018,23561980,2
17230018,17174309,4
17230018,39348813,2
17230018,59325073,1
17230018,29374598,2
17230018,256553901,1
17230018,3035257917,1
17230018,34868950,4
17230018,479315245,1
17230018,722891867294011396,1
17230018,35766540,1
17230018,2557828758,1
17230018,18825961,2
17230018,12449542,1
17230018,176945842,1
17230018,322242492,1
17230018,18033816,1
17230018,1018579128,2
17230018,22937176,1
17230018,140489561,1
17230018,93743751,1
