831559910,14222536,2
831559910,3689531003,1
831559910,741619331801350145,1
831559910,3223123909,1
831559910,3001545261,1
831559910,373411676,4
831559910,3323194640,1
831559910,32624009,1
831559910,39596022,2
831559910,297576668,1
831559910,798111606,1
831559910,3026449291,1
831559910,184936820,3
831559910,54883286,1
831559910,197264075,1
831559910,1198988510,1
831559910,3256522662,1
831559910,157140968,1
831559910,103012173,1
831559910,760207553485824000,1
831559910,2896348639,24
831559910,80829126,2
831559910,780438250099970048,3
831559910,2710399549,1
831559910,19055236,1
831559910,35787166,3
831559910,161820436,4
831559910,30918702,1
831559910,453313006,1
831559910,453316396,1
831559910,1500427632,1
831559910,3090745203,1
831559910,1614420096,1
831559910,345507578,3
831559910,765037321,2
831559910,125988399,1
831559910,2364726570,1
831559910,14497313,1
831559910,751804309348777985,1
831559910,405061014,1
831559910,104888532,1
831559910,1323563226,1
831559910,20177423,1
831559910,298042075,1
831559910,50270149,1
831559910,814077948,1
831559910,9695312,1
831559910,5695632,1
831559910,463188421,1
831559910,582191458,1
831559910,2581642298,2
831559910,70915224,2
831559910,357839393,1
831559910,364785653,1
831559910,506093209,1
831559910,76707713,3
831559910,19248106,1
831559910,750197622,1
831559910,3370990589,1
831559910,2878783208,2
831559910,3414699791,1
831559910,41648811,2
831559910,2747439839,1
831559910,501338037,1
32257709,2476544382,1
32257709,21447363,1010
32257709,322779191,16
32257709,3239988417,102
32257709,497003114,9
32257709,36994285,1
32257709,30791425,2
32257709,1315661204,8
32257709,337259015,15
32257709,158968531,220
32257709,145022473,104
32257709,18043865,15
32257709,388614006,144
32257709,1256245554,74
32257709,163097196,3
32257709,2476352695,12
32257709,780438250099970048,7
32257709,223047786,12
32257709,29123186,3
32257709,31457243,1
32257709,144083497,50
32257709,719686059936755714,3
32257709,156004026,15
32257709,3901624394,1
32257709,2996832159,3
32257709,32257709,96
32257709,1515629996,2
32257709,30925378,4
32257709,133018791,1
32257709,179529349,2
32257709,3076595087,2
32257709,2366232152,1
32257709,3446575633,3
32257709,3118400915,3
32257709,3253393370,1
32257709,537895704,2
32257709,708917255581478912,6
32257709,21362105,1
32257709,1446563742,1
32257709,32049158,7
32257709,186342425,5
32257709,2984948253,1
32257709,16347621,15
32257709,7383122,5
32257709,2919071788,1
32257709,608622917,9
32257709,238382848,1
32257709,405061014,2
32257709,292571448,3
32257709,2797033547,8
32257709,47796685,1
32257709,283755892,1
32257709,814077948,1
32257709,63656697,1
32257709,1339835893,29
32257709,488626886,1
32257709,33933259,6
32257709,49856952,1
32257709,71747490,21
32257709,4268730081,5
32257709,3275621442,1
32257709,255388236,6
32257709,535578053,1
32257709,45266183,104
32257709,4100391622,1
32257709,742523034968285184,6
32257709,127245578,1
32257709,1452156498,5
32257709,79293791,2
32257709,143676843,4
32257709,3315525149,1
32257709,1067383820,2
32257709,30191257,7
32257709,600453513,9
32257709,232089835,3
32257709,57130701,9
32257709,30686649,1
32257709,807095,4
32257709,1542533869,3
32257709,242175615,83
32257709,1195202676,1
32257709,582191458,1
32257709,4043411185,7
32257709,793619652429639680,1
32257709,139823781,2
32257709,132774626,5
32257709,2478045313,1
32257709,626444770,6
32257709,4600065973,1
32257709,39364684,1
32257709,2527751292,2
32257709,806673005950668800,11
32257709,760481254592610304,1
32257709,1112764278,2
32257709,2613214742,1
32257709,518013044,2
32257709,2883841,1
32257709,169686021,7
32257709,4819286693,2
32257709,2750005570,7
32257709,2463419266,11
32257709,18838558,3
32257709,25073877,6
32257709,377785450,7
32257709,413550262,2
32257709,2863488598,2
32257709,970207298,1
32257709,3239861702,1
32257709,2949923781,1
32257709,1576221726,1
32257709,373471064,1
32257709,50517206,14
32257709,54999357,1
32257709,18156146,1
32257709,2751079443,2
32257709,138786926,7
32257709,22107140,3
32257709,876233053,1
32257709,542812679,1
32257709,20535278,1
32257709,3260082678,15
32257709,48978783,1
32257709,105119490,2
32257709,45709328,4
32257709,15456999,1
32257709,158161547,1
32257709,325076723,1
32257709,16833314,2
32257709,482560553,2
32257709,347565642,2
32257709,1093569487,71
32257709,4270436896,1
32257709,180418331,5
32257709,10228272,3
32257709,3287994198,1
32257709,1559358758,1
32257709,19725644,1
32257709,27677483,1
32257709,19877186,1
32257709,2756720878,1
32257709,26491317,1
32257709,4429003533,1
32257709,1536791610,3
32257709,231614984,1
32257709,61003804,3
32257709,17379685,2
32257709,17174309,5
32257709,3392221709,3
32257709,156856557,13
32257709,2360354038,1
32257709,15279429,1
32257709,205400983,1
32257709,160764672,1
32257709,373358185,2
32257709,480599145,5
32257709,42688701,1
32257709,1289963725,1
32257709,30602016,1
32257709,21467533,1
32257709,468001209,1
32257709,807421760987492352,1
32257709,2958642883,4
32257709,1187647735,3
32257709,52544275,1
32257709,756742242719657984,2
32257709,24143312,11
32257709,122208388,2
32257709,4256684410,3
32257709,4004202432,3
32257709,813286,1
32257709,3443817742,5
32257709,118421792,12
32257709,46279940,1
32257709,70915224,1
32257709,69953316,1
32257709,16303106,1
32257709,216540478,2
32257709,4076381836,1
32257709,2167693861,1
32257709,2439954874,7
32257709,742143,1
32257709,1632256309,3
32257709,3275057102,42
32257709,3040368190,1
32257709,3908673192,2
32257709,1976226804,3
32257709,1064872338,4
32257709,765037321,8
32257709,237416728,5
32257709,254843679,13
32257709,2377061296,9
32257709,2636973253,1
32257709,547841520,1
32257709,2189289010,1
32257709,49333809,1
32257709,21355920,4
32257709,865593422,1
32257709,411754636,1
32257709,742232375434715136,1
32257709,9763482,1
32257709,3221452550,1
32257709,714991451587919872,1
32257709,807041038976188417,1
32257709,298042075,3
32257709,125046001,1
32257709,20021051,1
32257709,573459961,2
32257709,27849166,1
32257709,2990676757,1
32257709,126533272,1
32257709,396401259,3
32257709,157140968,1
32257709,792799339932426240,33
32257709,1761777403,2
32257709,24776235,1
32257709,409486555,1
32257709,344184791,1
32257709,324164069,1
32257709,136361303,2
32257709,559653946,1
32257709,18138157,1
32257709,471315367,1
32257709,740584259782639616,1
32257709,28897926,1
32257709,370397292,1
32257709,482775286,1
32257709,28785486,1
32257709,15858184,1
32257709,371493360,1
32257709,1394290854,1
32257709,1865416441,1
32257709,63856377,5
32257709,16679529,1
32257709,730779834,1
32257709,248402075,1
32257709,15846407,2
32257709,753301318345822209,1
32257709,9695312,2
32257709,37393178,2
32257709,72664019,1
32257709,437030761,1
32257709,2690908021,1
32257709,112784433,1
32257709,49855677,2
32257709,1501123118,1
32257709,27195114,6
32257709,101120909,6
32257709,40268530,1
32257709,2309944812,1
32257709,1686937320,1
32257709,233811896,1
32257709,14423603,1
32257709,1437120692,4
32257709,2261747940,1
32257709,348998306,1
32257709,2910134383,1
32257709,1020807216,1
32257709,310497751,1
32257709,481734681,1
32257709,1915917258,1
32257709,335405637,1
32257709,19543099,1
32257709,3020795854,1
32257709,2216846408,4
32257709,80371182,1
32257709,23006082,1
32257709,3383781280,1
32257709,754534399,11
32257709,411990450,2
32257709,307845154,1
32257709,2917224912,1
32257709,9126092,1
32257709,349273512,4
32257709,826058018,2
32257709,4899882628,1
32257709,24371807,6
32257709,39949795,1
32257709,2157638984,2
32257709,2320340035,1
32257709,772642048293769216,5
32257709,1587470478,1
32257709,1332868494,1
32257709,23497233,8
32257709,38530157,1
32257709,340613443,1
32257709,18978610,1
32257709,2358405296,3
32257709,335534204,3
32257709,2261849575,1
32257709,313683743,1
32257709,277546050,2
32257709,760195150941343744,1
32257709,18949610,1
32257709,862069657,1
32257709,785750899369140224,2
32257709,609409805,1
32257709,3029258208,1
32257709,1484881525,1
32257709,14790966,1
32257709,1372481917,1
32257709,2730066025,2
32257709,167263978,1
32257709,19339460,1
32257709,14222536,1
32257709,209003577,2
32257709,623710461,1
32257709,14506253,1
32257709,1166263225,1
32257709,137297271,2
32257709,27989078,1
32257709,777291801539608576,1
32257709,581494085,1
32257709,15693493,2
32257709,15941955,2
32257709,189427459,1
32257709,202162302,1
32257709,53631507,1
32257709,1704319159,2
32257709,2509185691,1
32257709,32959253,1
32257709,3280795332,3
32257709,577900652,1
32257709,78505360,1
32257709,81391343,1
32257709,1137646561,2
32257709,73825327,4
32257709,54665669,1
32257709,105296447,1
32257709,3044354021,1
32257709,27678749,1
32257709,64005334,1
32257709,47216804,1
32257709,293063462,3
32257709,219049532,1
32257709,418371498,1
32257709,212374901,1
32257709,2233651936,1
32257709,181572333,1
32257709,3313524443,2
32257709,92422769,2
32257709,701255863,2
32257709,567497229,1
32257709,736039267,1
32257709,171287038,2
32257709,1416478069,1
32257709,630121422,2
32257709,171403138,1
32257709,1337785927,1
32257709,3349705401,1
32257709,2980718805,1
32257709,1239689690,1
32257709,31239408,3
32257709,87215756,2
32257709,3152788246,1
32257709,39426309,1
32257709,180505807,1
32257709,4619510833,4
32257709,27995424,1
32257709,51742969,1
32257709,764099638370631680,4
32257709,4817520013,1
32257709,785957337899032576,1
32257709,31080039,1
32257709,27706753,2
32257709,108775893,2
32257709,21590830,4
32257709,127957628,1
32257709,83850551,1
32257709,231430632,4
32257709,773680379404451841,1
32257709,262924059,1
32257709,74466455,1
32257709,17919972,1
32257709,778785169314459648,1
32257709,985269440,1
32257709,2737471612,1
32257709,2838431036,1
32257709,352694183,1
32257709,633613503,2
32257709,562338854,1
32257709,298271045,1
32257709,716726642,1
32257709,705939044769730560,9
32257709,198263553,1
32257709,2736414092,1
32257709,154297611,1
32257709,3459181047,1
32257709,2890176380,2
32257709,46116615,1
32257709,739836760948117504,1
32257709,14089195,1
32257709,204569891,4
32257709,24774508,4
32257709,14366556,3
32257709,2420529444,3
32257709,19055236,2
32257709,1921305014,2
32257709,718301378989449223,2
32257709,1972842186,1
32257709,142118056,2
32257709,2844153214,1
32257709,14780915,1
32257709,2724387790,1
32257709,1206103616,1
32257709,33693118,2
32257709,2450823032,4
32257709,2835962353,1
32257709,16409683,1
32257709,3350632840,1
32257709,1525189759,1
32257709,16047750,2
32257709,393488321,1
32257709,2706163776,2
32257709,20454941,1
32257709,737914104,1
32257709,6326302,3
32257709,339469193,1
32257709,66185966,1
32257709,28201743,1
32257709,140170185,1
32257709,37779291,2
32257709,19046392,1
32257709,40908929,1
32257709,3306345589,1
32257709,812078886,1
32257709,18522310,1
32257709,40415424,1
32257709,285749890,1
32257709,2310271641,1
32257709,1486427382,1
32257709,612043406,1
32257709,4022768599,1
32257709,19784831,3
32257709,1612680206,2
32257709,165552004,1
32257709,2268303487,1
32257709,3141498494,1
32257709,335631656,1
32257709,3035083902,1
32257709,204887235,1
32257709,756179900948680704,1
32257709,4789293628,1
32257709,396086694,1
32257709,309923049,1
2491458883,267908574,1
2491458883,45364918,3
2491458883,4866264304,1
2491458883,121044171,7
2491458883,972651,1
2491458883,44123487,1
2491458883,823905,2
2491458883,4820804277,1
2491458883,216939636,3
2491458883,92708272,8
2491458883,2311645130,5
2491458883,71201743,4
2491458883,2860160796,1
2491458883,2491458883,2
2491458883,38906681,1
2491458883,145125358,1
2491458883,31348594,1
2491458883,20167623,2
2491458883,2720868859,1
2491458883,1978851349,1
2491458883,80422885,1
2491458883,18681139,1
2491458883,47285504,1
2491458883,2708915372,1
2491458883,352053266,1
2491458883,534563976,2
2491458883,606896587,1
2491458883,356893311,2
2491458883,2284237477,1
2491458883,15948159,1
2491458883,331659804,1
2491458883,144592995,1
2491458883,59808841,1
2491458883,2911000602,1
2491458883,1688358086,1
2491458883,555031989,1
2491458883,26525599,1
2491458883,121046433,1
2491458883,57998991,2
2491458883,3131552296,2
2491458883,2991813065,1
2491458883,20433284,1
36515907,78012548,1
36515907,305318105,1
36515907,5620142,3
36515907,29843511,4
36515907,48642190,1
36515907,1344951,15
36515907,19476868,39
36515907,1634629316,12
36515907,1536811,76
36515907,137386838,1
36515907,525413893,1
36515907,2743000744,1
36515907,13634322,1
36515907,21218554,1
36515907,914061,9
36515907,12329,1
36515907,21066583,10
36515907,1769191,7
36515907,3108351,11
36515907,255784266,27
36515907,49873,1
36515907,817386,3
36515907,1197291,1
36515907,808627,8
36515907,14538236,29
36515907,15937226,21
36515907,20571663,1
36515907,4157611,15
36515907,15808647,17
36515907,18453278,35
36515907,807095,193
36515907,250103509,5
36515907,20831552,1
36515907,127159325,1
36515907,738113085546758144,8
36515907,36515907,120
36515907,17060020,2
36515907,367297219,3
36515907,28406270,1
36515907,4048430896,1
36515907,40684912,16
36515907,19362239,1
36515907,1891806212,3
36515907,3728642057,2
36515907,733443026,1
36515907,145338914,2
36515907,13972932,1
36515907,4070765174,1
36515907,86351835,7
36515907,92116069,32
36515907,15492359,3
36515907,14529929,1
36515907,627835207,1
36515907,1075708752,3
36515907,246460967,9
36515907,85142160,3
36515907,16996837,1
36515907,13416712,9
36515907,25053299,6
36515907,28600013,1
36515907,34208741,1
36515907,1508151055,1
36515907,3192600414,1
36515907,61734492,1
36515907,52880030,1
36515907,20263710,1
36515907,118263124,27
36515907,14699038,2
36515907,338526004,1
36515907,14647570,1
36515907,219109954,1
36515907,3442793834,40
36515907,816653,8
36515907,4235719700,1
36515907,15862891,1
36515907,729749274,16
36515907,62316970,38
36515907,177604404,1
36515907,17261311,1
36515907,1547221,1
36515907,18274904,3
36515907,24165761,1
36515907,22387220,76
36515907,15008449,20
36515907,20609518,1
36515907,681473,1
36515907,366943003,1
36515907,19387570,9
36515907,1482581556,5
36515907,1112211,1
36515907,2981968107,1
36515907,30013010,4
36515907,2330475515,1
36515907,216939636,13
36515907,49383389,2
36515907,729842069418561537,2
36515907,264915050,1
36515907,48008938,12
36515907,12166822,2
36515907,232294292,25
36515907,8662422,2
36515907,6576862,4
36515907,31311757,2
36515907,51360810,3
36515907,718226343897526272,1
36515907,16892481,4
36515907,14208457,1
36515907,175003283,1
36515907,2293415520,1
36515907,276643081,1
36515907,5392522,4
36515907,1101438660,1
36515907,16955870,15
36515907,60657715,1
36515907,18624729,2
36515907,40688198,10
36515907,174740894,2
36515907,16371887,1
36515907,14110443,1
36515907,14595061,1
36515907,14621046,2
36515907,21724904,1
36515907,164345574,1
36515907,133929829,2
36515907,3290377128,1
36515907,610659001,1
36515907,26302350,1
36515907,168674628,2
36515907,14344469,10
36515907,21576543,2
36515907,69004966,1
36515907,30313925,6
36515907,449588356,3
36515907,17157367,1
36515907,39547749,17
36515907,18973501,1
36515907,58550415,1
36515907,16948477,9
36515907,35005086,1
36515907,18435292,1
36515907,70478255,4
36515907,16227629,4
36515907,15222806,1
36515907,19086456,1
36515907,220008269,1
36515907,17134268,1
36515907,476582730,2
36515907,14540264,1
36515907,432895323,1
36515907,125481462,1
36515907,220139885,1
36515907,12,3
36515907,15395085,1
36515907,446719282,3
36515907,331228486,1
36515907,1428659995,1
36515907,271875661,1
36515907,171567873,19
36515907,14717197,1
36515907,2195241,4
36515907,2836421,1
36515907,48802204,1
36515907,312426579,1
36515907,300506276,1
36515907,15891430,1
36515907,4579901,1
36515907,44501428,1
36515907,14335498,1
36515907,23566038,1
36515907,295326066,1
36515907,742149925,1
36515907,49583912,1
36515907,36108878,1
36515907,145998819,2
36515907,1735041,1
36515907,285263303,1
36515907,503635698,1
36515907,2780098805,1
36515907,21272440,2
36515907,96135022,7
36515907,15831521,1
36515907,217550862,1
36515907,3270678680,11
36515907,1339835893,2
36515907,10078,3
36515907,11766442,4
36515907,189180763,1
36515907,586559221,2
36515907,339332911,1
36515907,300497193,1
36515907,17896154,1
36515907,14280661,1
36515907,16317567,1
36515907,532779460,2
36515907,20249612,2
36515907,5833732,3
36515907,14075928,1
36515907,340441440,2
36515907,297071736,27
36515907,436925910,1
36515907,17066022,1
36515907,16984977,8
36515907,264501255,13
36515907,874651466,2
36515907,778001,1
36515907,3259055212,1
36515907,768092862,5
36515907,27491791,2
36515907,851670715,1
36515907,7380362,1
36515907,224045953,1
36515907,331120729,1
36515907,227682918,5
36515907,84404991,2
36515907,709543955126333440,1
36515907,14092380,6
36515907,2721156790,1
36515907,18104734,1
36515907,4263007693,1
36515907,2848165324,1
36515907,1365971,2
36515907,167960058,7
36515907,68746721,5
36515907,46110962,5
36515907,6486602,1
36515907,9316452,4
36515907,355775166,1
36515907,55300403,4
36515907,90060414,1
36515907,544803093,1
36515907,15970567,1
36515907,274720593,1
36515907,25073877,3
36515907,89667926,2
36515907,24167314,25
36515907,725421203310055424,1
36515907,16930489,1
36515907,75585288,1
36515907,14367761,2
36515907,320745944,1
36515907,2384071,9
36515907,6141832,1
36515907,3202202655,1
36515907,1221471,1
36515907,19010677,1
36515907,219614766,1
36515907,782351672639094785,1
36515907,120297769,1
36515907,57534593,1
36515907,56499489,1
36515907,2853461537,1
36515907,4349621839,1
36515907,792853934,1
36515907,83625835,1
36515907,192811196,3
36515907,222953824,2
36515907,19084896,1
36515907,539104576,1
36515907,2829401,2
36515907,3253653760,1
36515907,14106829,1
36515907,28162211,1
36515907,55733752,2
36515907,313450358,1
36515907,50446226,1
36515907,141685893,1
36515907,17062849,1
36515907,17884105,1
36515907,21457289,4
36515907,50393960,5
36515907,49413866,1
36515907,14709964,3
36515907,719374657,1
36515907,16623443,5
36515907,601093406,1
36515907,231521378,1
36515907,30633376,1
36515907,5988062,8
36515907,126707328,2
36515907,146536061,2
36515907,1528701,1
36515907,301427990,1
36515907,6792792,1
36515907,507704346,3
36515907,10246352,2
36515907,24112401,1
36515907,14968475,2
36515907,3240625473,6
36515907,33998183,2
36515907,16352993,1
36515907,8143682,5
36515907,121872852,9
36515907,13058772,2
36515907,3232904300,1
36515907,305474242,3
36515907,6130352,1
36515907,4783690002,3
36515907,387156826,1
36515907,23133617,1
36515907,24608543,5
36515907,1236101,5
36515907,113963,6
36515907,45303184,1
36515907,191186489,1
36515907,165138611,1
36515907,107225267,3
36515907,50095170,4
36515907,472398242,1
36515907,224079521,1
36515907,8936082,1
36515907,14434070,5
36515907,44196397,5
36515907,372483103,1
36515907,342331456,8
36515907,180779399,1
36515907,4503491,1
36515907,251219429,1
36515907,47210097,1
36515907,409462343,17
36515907,18227996,1
36515907,81923259,1
36515907,17398333,8
36515907,15692087,1
36515907,39416218,1
36515907,24753328,7
36515907,19225408,1
36515907,14735121,1
36515907,2391,1
36515907,283643168,1
36515907,1605,3
36515907,161563071,2
36515907,15626406,2
36515907,18620306,1
36515907,12331792,1
36515907,23117374,3
36515907,18574825,1
36515907,18958993,2
36515907,70482598,5
36515907,352673744,1
36515907,405124125,4
36515907,765846050,1
36515907,80069355,1
36515907,165113012,1
36515907,27103822,1
36515907,14788178,1
36515907,573918122,2
36515907,15363432,2
36515907,10476462,2
36515907,4912318945,1
36515907,275167309,1
36515907,80693776,1
36515907,19040598,2
36515907,17128905,1
36515907,115763683,2
36515907,175896815,1
36515907,88008544,1
36515907,26993825,1
36515907,151772758,1
36515907,29735775,10
36515907,47876842,1
36515907,1517954816,1
36515907,302173,1
36515907,212764713,4
36515907,373143817,1
36515907,27281534,1
36515907,158789494,1
36515907,28001649,12
36515907,1214528593,1
36515907,140112186,2
36515907,898869630,2
36515907,14517215,2
36515907,195257539,1
36515907,17093428,6
36515907,86817052,3
36515907,3017365872,1
36515907,17004618,2
36515907,17076940,1
36515907,82364810,7
36515907,15460048,2
36515907,16554503,1
36515907,39542611,1
36515907,18949452,1
36515907,10239,1
36515907,117171240,2
36515907,5714482,1
36515907,486626288,1
36515907,16026783,2
36515907,2242689584,1
36515907,4324642941,1
36515907,6046222,1
36515907,17957509,1
36515907,14933951,3
36515907,2617948810,1
36515907,1689733885,1
36515907,23390200,1
36515907,749992082,1
36515907,116897811,1
36515907,14969147,1
36515907,19744978,1
36515907,765697920,3
36515907,197962366,1
36515907,18764992,1
36515907,601903339,1
36515907,20536157,5
36515907,74286565,4
36515907,130745589,9
36515907,2815077014,3
36515907,20167623,5
36515907,227148990,1
36515907,733784942962970630,2
36515907,2965003509,2
36515907,2475105630,1
36515907,17021196,1
36515907,76606926,1
36515907,3693462253,1
36515907,13369482,1
36515907,16686144,1
36515907,58349000,1
36515907,78969930,1
36515907,4020498861,1
36515907,321299775,3
36515907,33696409,2
36515907,1143870019,1
36515907,1568239549,3
36515907,2535606260,1
36515907,2244340904,3
36515907,17647477,1
36515907,209309794,4
36515907,14856348,2
36515907,352570175,1
36515907,2832323288,1
36515907,73194395,1
36515907,16912204,1
36515907,32652567,1
36515907,153045056,1
36515907,93957809,2
36515907,20579845,1
36515907,35773039,2
36515907,8826872,2
36515907,6044272,9
36515907,128248023,2
36515907,144408677,2
36515907,114407120,1
36515907,3309375033,1
36515907,827542560,1
36515907,68755213,1
36515907,39525395,1
36515907,238550991,1
36515907,119916149,3
36515907,1387433462,1
36515907,281877818,1
36515907,4790144893,2
36515907,60487876,1
36515907,195501134,1
36515907,14636374,1
36515907,14484744,3
36515907,26246606,1
36515907,165721692,1
36515907,16748247,1
36515907,3242991169,1
36515907,72030668,1
36515907,717768591886540805,5
36515907,17595439,1
36515907,129939890,2
36515907,22389244,1
36515907,402235656,1
36515907,743452002,4
36515907,22228438,34
36515907,10053,1
36515907,729535126598639616,1
36515907,106368415,1
36515907,33836629,6
36515907,2401875744,2
36515907,1425777696,2
36515907,23095461,1
36515907,2612294682,1
36515907,8839632,1
36515907,2526991860,1
36515907,19652391,1
36515907,15223619,1
36515907,18686907,12
36515907,15955754,1
36515907,930174438,1
36515907,20169430,3
36515907,14408924,1
36515907,366309158,1
36515907,315358959,2
36515907,2889146468,2
36515907,179624980,1
36515907,6642152,8
36515907,370397837,1
36515907,3764301,1
36515907,256453,1
36515907,39585367,1
36515907,236921052,1
36515907,36524036,1
36515907,622784277,1
36515907,21719168,2
36515907,41315003,4
36515907,1621504644,2
36515907,5943622,10
36515907,2749711430,1
36515907,23445279,1
36515907,546007186,1
36515907,47684219,1
36515907,1640407356,2
36515907,966635792,1
36515907,15521075,2
36515907,14074967,1
36515907,29607008,1
36515907,14130408,12
36515907,330743859,1
36515907,156016878,1
36515907,17522755,1
36515907,19766035,1
36515907,192589318,1
36515907,19336537,1
36515907,17293897,2
36515907,19551341,2
36515907,1288271136,1
36515907,89778688,1
36515907,4489240819,1
36515907,2882893927,1
36515907,1191207924,2
36515907,17709239,1
36515907,7640782,2
36515907,68668492,3
36515907,823957466,1
36515907,359622624,2
36515907,70111948,1
36515907,3435354011,1
36515907,80422885,2
36515907,14499829,1
36515907,2523754648,1
36515907,2802316930,4
36515907,47448886,2
36515907,61364495,1
36515907,17248121,2
36515907,40953367,1
36515907,126226388,1
36515907,398500188,1
36515907,90155533,3
36515907,388947237,1
36515907,44503856,1
36515907,18601763,10
36515907,1051269306,2
36515907,19556080,1
36515907,76245788,1
36515907,17142283,2
36515907,38398940,7
36515907,17899834,1
36515907,10587552,4
36515907,36110092,1
36515907,14847101,1
36515907,228591011,1
36515907,133826235,5
36515907,2173480850,1
36515907,73491087,1
36515907,7426632,1
36515907,35123052,1
36515907,6271152,1
36515907,19046875,7
36515907,2405531671,1
36515907,22536055,1
36515907,184199979,1
36515907,5017,1
36515907,731275632399683584,2
36515907,2529971,33
36515907,18591758,3
36515907,25603547,2
36515907,3047516662,1
36515907,18720978,1
36515907,3108011055,1
36515907,273935884,1
36515907,15506669,1
36515907,9981012,2
36515907,85859613,2
36515907,15414807,1
36515907,18895794,1
36515907,10755542,1
36515907,17354555,2
36515907,134887156,1
36515907,3238448948,1
36515907,15960972,1
36515907,14177696,1
36515907,49736166,3
36515907,237871265,3
36515907,515652246,1
36515907,33333620,1
36515907,3841309414,1
36515907,763407955471499264,1
36515907,65493023,1
36515907,87271106,1
36515907,55525953,1
36515907,150664007,1
36515907,2054101,1
36515907,309528017,1
36515907,197313522,2
36515907,14677919,4
36515907,101896529,1
36515907,14642896,1
36515907,495435921,2
36515907,83005442,1
36515907,2844030249,1
36515907,8457092,1
36515907,33221049,1
36515907,62610095,1
36515907,2740147945,2
36515907,360445368,2
36515907,316659505,1
36515907,2231892575,1
36515907,249710733,1
36515907,175282603,3
36515907,192086450,1
36515907,18472833,1
36515907,119837224,1
36515907,247943631,2
36515907,14934401,4
36515907,803694,2
36515907,74773590,1
36515907,1379249618,1
36515907,47602120,2
36515907,10695152,1
36515907,15276911,1
36515907,67358777,4
36515907,19221655,11
36515907,368282715,1
36515907,15258320,1
36515907,7004052,2
36515907,42102154,1
36515907,17657037,6
36515907,487833518,1
36515907,462871892,3
36515907,466880049,1
36515907,29881875,4
36515907,16245616,1
36515907,23997859,1
36515907,637374693,2
36515907,717793097376247808,7
36515907,48329145,1
36515907,12298392,2
36515907,14204875,4
36515907,1071767384,1
36515907,15209587,1
36515907,17904829,1
36515907,14115912,13
36515907,19613659,2
36515907,16906137,1
36515907,22656792,1
36515907,17704083,1
36515907,20964111,1
36515907,41375456,8
36515907,16370204,1
36515907,373437924,1
36515907,2577476334,1
36515907,14352556,4
36515907,20675681,1
36515907,17839109,1
36515907,384455822,1
36515907,2697099978,1
36515907,21626287,1
36515907,12133382,1
36515907,17374599,1
36515907,106041193,3
36515907,50392479,1
36515907,18994444,2
36515907,234270825,1
36515907,10952962,1
36515907,742143,1
36515907,13893712,1
36515907,16179709,1
36515907,3030922321,1
36515907,13404292,7
36515907,20745130,1
36515907,2242042681,1
36515907,813286,1
36515907,189619479,1
36515907,91028731,1
36515907,482929299,1
36515907,16129880,1
36515907,741150194,1
36515907,52554306,1
36515907,53311970,1
36515907,5380022,1
36515907,9684932,3
36515907,18036441,1
36515907,2156951,1
36515907,14364705,1
36515907,23145378,2
36515907,259725229,4
36515907,3452941,2
36515907,15106068,2
36515907,2153743237,2
36515907,167346791,1
36515907,18101696,1
36515907,22737278,1
36515907,15464697,1
36515907,818340,1
36515907,17892496,1
36515907,98588767,3
36515907,14084749,1
36515907,3630501,1
36515907,8442372,1
36515907,143136451,1
36515907,38400130,1
36515907,1907803009,2
36515907,32361431,1
36515907,9943312,5
36515907,87997689,1
36515907,14354152,1
36515907,19701628,1
36515907,3496641,1
36515907,93954161,1
36515907,3293049267,1
36515907,20059911,1
36515907,42480399,2
36515907,14800270,2
36515907,331057915,1
36515907,156337587,1
36515907,770729,3
36515907,353789193,3
36515907,14437914,1
36515907,2799572470,1
36515907,162044153,1
36515907,14342564,1
36515907,21271771,1
36515907,57741304,1
36515907,15827269,5
36515907,16783619,1
36515907,36510873,1
36515907,150822358,1
36515907,21780652,2
36515907,339769044,1
36515907,13075702,5
36515907,34371118,1
36515907,746083475900379136,1
36515907,318877787,1
36515907,16856857,2
36515907,71543212,1
36515907,34713362,4
36515907,48787877,1
36515907,69426451,4
36515907,24589305,8
36515907,2927352795,1
36515907,165133860,1
36515907,37718165,1
36515907,634406525,1
36515907,22330739,1
36515907,61458269,1
36515907,17877122,22
36515907,10834752,1
36515907,5512832,9
36515907,59262847,2
36515907,15469101,2
36515907,17198424,1
36515907,1408142352,1
36515907,4830001992,1
36515907,240585300,1
36515907,462331880,1
36515907,57203,1
36515907,793238882,1
36515907,8669812,1
36515907,18059898,1
36515907,30413247,1
36515907,22286712,1
36515907,20609587,1
36515907,107376471,1
36515907,188770086,1
36515907,17688892,1
36515907,2069711,1
36515907,21654768,1
36515907,167089528,3
36515907,15636998,2
36515907,765929,1
36515907,15825547,2
36515907,14414286,1
36515907,25101704,1
36515907,47336791,1
36515907,16095572,5
36515907,246394886,1
36515907,126068081,1
36515907,27689907,1
36515907,2906492940,1
36515907,786923,1
36515907,13784322,2
36515907,72750474,2
36515907,404442001,1
36515907,820585,1
36515907,2735591,1
36515907,1059801,1
36515907,14367669,1
36515907,59157393,1
36515907,438301250,2
36515907,106935057,1
36515907,48511236,1
36515907,13418072,2
36515907,8343132,1
36515907,16221374,1
36515907,973034798,1
36515907,13041,1
36515907,6730222,1
36515907,30320917,1
36515907,29716569,1
36515907,16245822,1
36515907,1435461,2
36515907,3283901,1
36515907,754957,1
36515907,831774510,1
36515907,20793816,4
