1074542594,714082486553337857,5
1074542594,1347796459,1
1074542594,150588761,1
1074542594,527951994,3
1074542594,633781064,4
1074542594,3400113243,5
1074542594,2994400234,31
1074542594,2491810032,2
1074542594,4919646827,2
1074542594,96590195,1
1074542594,2641626586,1
1074542594,1374855420,1
1074542594,2329367119,1
1074542594,766058630,1
1074542594,775503097762287617,1
1074542594,2377613216,1
1074542594,270243700,2
1074542594,349046892,1
1074542594,2628145829,1
1074542594,160883616,1
1074542594,2678604520,1
1074542594,2313429398,1
1074542594,1738385047,2
1074542594,79293791,8
1074542594,3198622414,1
1074542594,2695081540,1
1074542594,758785814713237505,1
1074542594,761860283417714688,6
1074542594,354862313,1
1074542594,365968174,1
1074542594,789592098416762881,3
1074542594,720935262411472896,3
1074542594,1042195550,5
1074542594,2919757042,1
1074542594,2924075010,1
1074542594,383899873,1
1074542594,895290085,1
1074542594,2722197044,1
1074542594,3058983730,1
1074542594,2400287738,1
1074542594,730577281534590977,3
1074542594,169293600,1
1074542594,3015669809,1
1074542594,2961140548,1
1074542594,103299298,1
1074542594,4053065656,1
1074542594,150566311,1
1074542594,750346097999085569,1
1074542594,1446563742,2
1074542594,1478661360,1
1074542594,4022768599,3
1074542594,3000106098,1
1074542594,180418331,3
1074542594,19784831,1
1074542594,2405554861,1
1074542594,777277734737223680,1
1074542594,279925698,1
1074542594,3121168263,1
1074542594,700760343107080192,4
1074542594,4718414093,3
1074542594,2970416386,1
1074542594,388614006,9
1074542594,2831365889,1
1074542594,1555359385,1
1074542594,795341007374217216,2
1074542594,364785653,2
1074542594,158314798,1
1074542594,84279963,2
1074542594,15687962,1
1074542594,176566242,1
1074542594,1646237221,1
1074542594,2883841,1
1074542594,2986549697,1
1074542594,619651768,1
1074542594,774370654737031169,1
1074542594,2247909666,1
1074542594,21219827,15
1074542594,952183813,1
1074542594,3023271484,1
1074542594,394328859,1
1074542594,29123186,2
1074542594,4765509628,1
1074542594,707207107515387904,1
1074542594,4843035542,3
1074542594,501558917,1
1074542594,3110554493,2
1074542594,578064840,2
1074542594,719092027955286016,1
1074542594,782295393577172992,4
1074542594,3308559245,1
1074542594,2233278769,9
1074542594,719686059936755714,1
1074542594,785178068,1
1074542594,2330798457,1
1074542594,256626505,1
1074542594,3439076603,1
1074542594,504747403,1
1074542594,109536653,2
1074542594,580097412,1
1074542594,475072534,1
1074542594,309220953,1
1074542594,2153633576,1
1074542594,2594629615,2
1074542594,4884386285,1
1074542594,570136686,12
1074542594,370656081,6
1074542594,2252901314,2
1074542594,789079184371019776,1
1074542594,3241722041,1
1074542594,34258758,1
1074542594,39715844,1
1074542594,366745660,1
1074542594,383830912,1
1074542594,2496686263,1
1074542594,715943596743073792,2
1074542594,17243213,2
1074542594,595382439,1
1074542594,4249532008,1
1074542594,767087138307448844,223
1074542594,765303744821067776,52
1074542594,6037162,1
1074542594,216444984,10
1074542594,805514143012966401,1
1074542594,2776676325,3
1074542594,1062820231,4
1074542594,73015970,1
1074542594,2366709824,1
1074542594,27335801,6
1074542594,3446575633,5
1074542594,1155660415,2
1074542594,195314168,1
1074542594,3028344205,7
1074542594,1968633367,21
1074542594,2265646851,1
1074542594,3823128447,1
1074542594,999639157,3
1074542594,66339576,2
1074542594,136627335,2
1074542594,2940702439,2
1074542594,958156806,2
1074542594,181520913,2
1074542594,2958642883,17
1074542594,2584658958,1
1074542594,901578974,1
1074542594,4886136387,7
1074542594,514738457,1
1074542594,1243866494,4
1074542594,2828887829,1
1074542594,1942819082,2
1074542594,129528518,3
1074542594,149760844,2
1074542594,3667538355,1
1074542594,1910793774,1
1074542594,3400234757,1
1074542594,38672574,1
1074542594,819482216,1
1074542594,70237397,1
1074542594,313887387,2
1074542594,368424255,19
1074542594,733765065174876160,1
1074542594,711117983238721536,2
1074542594,2361817963,1
1074542594,2679055230,1
1074542594,36548724,1
1074542594,2720915568,1
1074542594,609521820,1
1074542594,3322734167,1
1074542594,1596031296,1
1074542594,2283046969,1
1074542594,3251703923,2
1074542594,68652178,1
1074542594,2894251796,1
1074542594,772971466316914688,1
1074542594,626444770,8
1074542594,168822436,2
1074542594,2888160711,1
1074542594,2536002925,5
1074542594,2829367473,2
1074542594,68210284,3
1074542594,1316271104,4
1074542594,499238848,3
1074542594,45266183,2
1074542594,2410681389,1
1074542594,3007518304,3
1074542594,372715931,5
1074542594,1149024583,15
1074542594,756325776392392705,1
1074542594,3729326121,3
1074542594,622894665,2
1074542594,577900652,3
1074542594,3616357633,1
1074542594,4473688893,1
1074542594,214791922,1
1074542594,72073289,1
1074542594,18978610,1
1074542594,238382848,1
1074542594,3473114477,2
1074542594,2917731414,1
1074542594,255388236,8
1074542594,9695312,6
1074542594,755587748275163136,1
1074542594,2980268254,1
1074542594,73184949,3
1074542594,3976153997,1
1074542594,2696467538,1
1074542594,2233651936,1
1074542594,498951152,1
1074542594,799010057383854081,4
1074542594,1074259032,1
1074542594,1365550435,1
1074542594,1155738248,1
1074542594,2984050162,4
1074542594,3689436675,1
1074542594,341555685,1
1074542594,169397457,2
1074542594,211827343,1
1074542594,405061014,2
1074542594,287790834,1
1074542594,33933259,5
1074542594,7383122,3
1074542594,15676578,1
1074542594,24885295,1
1074542594,723501096,1
1074542594,803697086495657984,2
1074542594,3975225862,7
1074542594,57325653,1
1074542594,14790966,1
1074542594,1206476953,4
1074542594,2550991152,2
1074542594,2822636813,1
1074542594,792199060090417152,1
1074542594,20255162,1
1074542594,17768307,1
1074542594,197264075,1
1074542594,2176174633,1
1074542594,2979796681,1
1074542594,3260082678,2
1074542594,92422769,1
1074542594,2984948253,1
1074542594,4538337455,11
1074542594,833612154,1
1074542594,1339835893,11
1074542594,17468528,1
1074542594,2322442458,1
1074542594,1487613854,1
1074542594,2533403804,1
1074542594,726562491380076544,1
1074542594,335534204,5
1074542594,1430981016,1
1074542594,18838558,2
1074542594,53199396,1
1074542594,363982247,1
1074542594,63656697,2
1074542594,3443817742,1
1074542594,2797033547,1
1074542594,537895704,1
1074542594,47796685,1
1074542594,292571448,1
1074542594,283755892,2
1074542594,1110291302,1
1074542594,814077948,1
1074542594,608622917,2
1074542594,3023980577,1
1074542594,1612238982,1
1074542594,615392393,1
1074542594,25589776,1
1074542594,633364819,1
1074542594,361178230,1
1074542594,2877544895,1
1074542594,53635359,1
1074542594,211858494,1
1074542594,310730506,2
1074542594,19329393,1
1074542594,1020807216,1
1074542594,3342298491,2
1074542594,743786245717901312,1
1074542594,1631324869,1
1074542594,769605424463183872,1
1074542594,1407186224,2
1074542594,706493990741393408,1
1074542594,1385161753,1
1074542594,3070819617,1
1074542594,3348924081,1
1074542594,3013281437,1
1074542594,24197718,1
1074542594,372365599,1
1074542594,2914543145,1
1074542594,1855419792,2
1074542594,730779834,3
1074542594,2764215990,1
1074542594,2951514023,1
1074542594,2197221007,2
1074542594,347370435,1
1074542594,2231467678,2
1074542594,807227811081682944,1
1074542594,2999681709,1
1074542594,31136855,1
1074542594,711621636672323585,1
1074542594,35787166,1
1074542594,891826837,1
1074542594,1901273544,1
1074542594,1441821404,1
1074542594,1266560130,1
1074542594,775821010771795968,2
1074542594,4559422581,3
1074542594,2370309848,1
1074542594,2427846252,2
1074542594,2327192694,1
1074542594,539024115,2
1074542594,1484734753,2
1074542594,457542664,1
1074542594,4442208441,7
1074542594,1679212094,3
1074542594,357585981,1
1074542594,2279522718,2
1074542594,849933876,2
1074542594,4824432083,3
1074542594,4901430953,1
1074542594,468829690,1
1074542594,3115512646,1
1074542594,775002400033763329,1
1074542594,464539868,2
1074542594,17230018,2
1074542594,763005675765129216,1
1074542594,4262539993,1
1074542594,611959284,1
1074542594,2692943512,5
1074542594,595501443,2
1074542594,122145495,1
1074542594,724667524642684928,1
1074542594,1732653564,1
1074542594,1542533869,2
1074542594,4555216757,1
1074542594,2204034272,1
1074542594,21288052,1
1074542594,3572976556,1
1074542594,3589074679,1
1074542594,2731709919,1
1074542594,499869330,1
1074542594,2262717144,1
1074542594,2646129938,1
1074542594,302358572,1
1074542594,250828840,13
1074542594,348472101,1
1074542594,2396817733,1
1074542594,3342603327,1
1074542594,3214414929,1
1074542594,1416289596,1
1074542594,796097226401546240,2
1074542594,4482833662,1
1074542594,28201743,1
1074542594,4333879899,1
1074542594,876843607,1
1074542594,746681484950540288,2
1074542594,3081806154,1
1074542594,176667751,1
1074542594,4019995272,1
1074542594,807095,1
1074542594,30013326,1
1074542594,2945614018,1
1074542594,73992972,1
1074542594,74580436,2
1074542594,2367911,1
1074542594,8534612,1
1074542594,459694809,1
1074542594,552011578,1
1074542594,3435404141,2
1074542594,3429570303,3
1074542594,475820441,1
1074542594,937280034,2
1074542594,786233128096587777,1
1074542594,716419332033671169,2
1074542594,3323238274,1
1074542594,14366556,2
1074542594,3297731576,1
1074542594,30791425,1
1074542594,2979097366,1
1074542594,3234915476,1
1074542594,750103034349363201,1
1074542594,153156412,6
1074542594,95538891,1
1074542594,4861650973,1
1074542594,2382359292,6
1074542594,7744592,2
1074542594,3718891636,1
1074542594,549048424,1
1074542594,2310644906,1
1074542594,74930757,1
1074542594,2247525547,1
1074542594,2419451953,1
1074542594,25326324,1
1074542594,21111883,3
1074542594,23375688,3
1074542594,104249727,2
1074542594,56783491,2
1074542594,16409683,2
1074542594,1480251510,2
1074542594,3723675076,1
1074542594,1060894609,3
1074542594,1278986623,3
1074542594,4039053677,1
1074542594,3262026615,1
1074542594,1089438229,1
1074542594,258970601,1
1074542594,2471531562,1
1074542594,2450364577,1
1074542594,30272146,1
1074542594,308716304,1
1074542594,3694147877,1
1074542594,69953316,1
1074542594,792401636433944577,1
1074542594,785956455790751744,1
1074542594,29227535,1
1074542594,1089531415,1
1074542594,2622226191,1
1074542594,20857273,1
1074542594,22548403,1
1074542594,2838282321,1
1074542594,2347210687,1
1074542594,719721057750351872,1
1074542594,2934211394,1
1074542594,1206103616,1
1074542594,3000486527,1
1074542594,443805497,1
1074542594,767442588387381248,1
1074542594,347401768,1
1074542594,2996832159,1
1074542594,169686021,1
1074542594,4429003533,3
1074542594,589495085,1
1074542594,2842954795,1
1074542594,59554110,1
1074542594,1215371900,1
1074542594,6273552,1
1074542594,50517206,4
1074542594,105119490,1
1074542594,282827622,1
1074542594,18043865,3
1074542594,335455169,1
1074542594,4696293680,1
1074542594,125822027,1
1074542594,3958519739,1
1074542594,764115151666704384,1
1074542594,25073877,2
1074542594,3396215061,1
1074542594,635122180,1
1074542594,2444328020,1
1074542594,4174591462,1
1074542594,1256876336,1
1074542594,391960945,2
1074542594,112305385,1
1074542594,627714086,2
1074542594,17204919,1
1074542594,3491556316,1
1074542594,2600343419,1
1074542594,570001403,1
1074542594,3134008883,2
1074542594,542812679,1
1074542594,1972725774,2
1074542594,23205844,2
1074542594,5695632,1
1074542594,47786101,1
1074542594,287831271,1
1074542594,4885009947,5
1074542594,368835879,2
1074542594,608448679,1
1074542594,4164914722,1
1074542594,3419427459,1
1074542594,41298605,1
1074542594,352939054,1
1074542594,4145440318,1
1074542594,719304385772150785,1
1074542594,4148640521,1
1074542594,18395177,1
1074542594,8626862,1
1074542594,545022186,1
1074542594,390396654,1
1074542594,759251,1
1074542594,115563416,1
1074542594,192978259,1
1074542594,2545407754,4
1074542594,2790829291,1
1074542594,339064046,1
1074542594,291428614,1
1074542594,2999359955,1
1074542594,265676406,1
1074542594,867972842,1
1074542594,19562228,1
1074542594,25668422,1
1074542594,789120085,1
1074542594,2850049570,1
1074542594,797287928850509825,9
1074542594,2298654031,1
1074542594,2827360912,2
1074542594,2742722208,1
1074542594,783321933093933056,1
1074542594,344774310,1
1074542594,3106690167,1
1074542594,215801924,1
1074542594,4884529942,1
1074542594,160555528,1
1074542594,28706024,1
1074542594,919291980,1
1074542594,58545637,1
1074542594,3379726701,1
1074542594,606696594,1
1074542594,345901492,1
1074542594,773273179812954112,1
1074542594,17446621,1
1074542594,2654131346,1
1074542594,703533254473850880,1
1074542594,184910040,3
1074542594,715339913516883969,1
1074542594,714507397381939201,1
1074542594,4100391622,4
1074542594,1642409407,37
1074542594,179575501,2
1074542594,1403609396,1
1074542594,2647830212,1
1074542594,35094637,1
1074542594,3231321711,1
1074542594,2153616516,1
1074542594,59378074,1
1074542594,1059433542,1
1074542594,783214,1
1074542594,3388579259,1
1074542594,773068899453661184,1
1074542594,265307676,2
1074542594,17232815,1
1074542594,382820417,1
1074542594,1069001784,1
1074542594,1051193030,1
1074542594,3408620518,1
1074542594,2421148968,1
1074542594,1115032152,1
1074542594,70969289,1
1074542594,2195770336,1
1074542594,411047157,1
1074542594,14230524,4
1074542594,1868612870,1
1074542594,2310204085,1
1074542594,733751293894889472,1
1074542594,509119217,1
1074542594,3237684341,1
1074542594,3221944361,2
1074542594,68927357,1
1074542594,309909665,1
1074542594,67582067,1
1074542594,376071851,1
1074542594,1385680262,1
1074542594,813286,2
1074542594,35030520,1
1074542594,712060554412568576,1
1074542594,17919972,2
1074542594,34507480,2
1074542594,4518843796,1
1074542594,1732323216,1
1074542594,4913077814,1
1074542594,456177793,1
1074542594,4430979741,1
1074542594,1623854041,1
1074542594,159539257,1
1074542594,230767741,1
1074542594,598650876,1
1074542594,331013306,1
1074542594,218819376,1
1074542594,2466260078,1
1074542594,235239771,1
1074542594,333971327,1
1074542594,1710128826,1
1074542594,229690592,1
1074542594,1375252573,1
1074542594,1556823948,1
1074542594,891137341,1
1074542594,126933954,1
1074542594,225682555,2
1074542594,362217669,1
1074542594,2465526386,1
1074542594,755113,1
1074542594,2763492657,1
1074542594,417448552,1
1074542594,2468958535,1
1074542594,2501866284,1
1074542594,521943354,1
1074542594,726874963513335808,2
1074542594,3395871388,1
1074542594,146975862,1
1074542594,1536791610,1
1074542594,1037480820,1
1074542594,2273274931,1
1074542594,2994149315,1
1074542594,4726466416,1
1074542594,20608201,1
1074542594,373132401,1
1074542594,546973370,1
1074542594,2506875469,1
1074542594,3288160581,1
1074542594,2316703595,1
1074542594,1556113933,3
1074542594,83625132,1
1074542594,14293310,1
1074542594,205400983,1
1074542594,2597498814,1
1074542594,18156146,1
1074542594,46565683,1
1074542594,3368045319,1
1074542594,966204836,2
1074542594,171682388,1
1074542594,23741531,1
1074542594,25023809,1
1074542594,15864446,1
1074542594,311010319,1
1074542594,116502194,1
1074542594,701120969340010496,1
1074542594,122208388,1
1074542594,4819286693,1
1074542594,778323206,1
1074542594,154101116,1
1074542594,4577775195,1
1074542594,1014141614,6
1074542594,1297800288,1
1074542594,30279060,1
1074542594,19062754,1
1074542594,794174912743297024,1
1074542594,332693599,1
1074542594,275934616,1
1074542594,707913,1
1074542594,2575804363,1
1074542594,84830575,1
1074542594,3311657949,1
1074542594,3287994198,1
1074542594,404969822,1
1074542594,4759795017,1
1074542594,198701113,1
1074542594,765037321,1
1074542594,224320485,1
1074542594,28221296,1
1074542594,735613220971503616,1
1074542594,3239988417,1
1074542594,433641156,1
1074542594,2463173148,1
1074542594,774180818,1
1074542594,956699635,1
1074542594,3061615740,1
1074542594,156004026,1
1074542594,780122426864574464,1
1074542594,23702397,1
1074542594,3209243338,2
1074542594,76086976,1
1074542594,1593012158,1
1074542594,3346524874,2
1074542594,155705264,1
1074542594,226420234,1
1074542594,720048371440992256,1
1074542594,527610049,1
1074542594,10044822,1
1074542594,743244066473783296,1
1074542594,138885684,1
1074542594,33075750,1
1074542594,1120654448,1
1074542594,18522310,10
1074542594,856979270,1
1074542594,701882455737901056,1
1074542594,849169914,1
1074542594,3412927793,1
1074542594,41144996,1
1074542594,4268730081,1
1074542594,226690054,1
1074542594,391824221,1
1074542594,254843679,1
1074542594,4905209057,1
1074542594,222196601,1
1074542594,2225984652,1
1074542594,2278164277,1
1074542594,743432061088899073,1
1074542594,96740854,1
1074542594,2537262706,1
1074542594,2325889050,1
1074542594,443449421,1
1074542594,773582250017521672,1
1074542594,2195425174,1
1074542594,1326377575,1
1074542594,19248106,1
1074542594,772477111613390852,1
2439954874,2491892317,1
2439954874,739784130,196
2439954874,209003577,20
2439954874,2987603663,1
2439954874,751845510558937088,69
2439954874,2439954874,64
2439954874,531178776,1
2439954874,2540523671,1
2439954874,1776453380,1
2439954874,4429003533,1
2439954874,61248272,1
2439954874,20565284,3
2439954874,1104237374,17
2439954874,1443897380,3
2439954874,2718641415,1
2439954874,1215371900,133
2439954874,872374136,24
2439954874,748054824550293504,1
2439954874,631506206,2
2439954874,21447363,108
2439954874,2534414608,3
2439954874,740037570638155776,3
2439954874,2233651936,53
2439954874,2333845525,1
2439954874,736261490165043204,6
2439954874,4684968085,1
2439954874,4855150671,1
2439954874,784383669272215552,1
2439954874,1349165262,1
2439954874,3226055081,7
2439954874,738092675644022784,2
2439954874,3296514374,1
2439954874,2269066668,1
2439954874,715704976874536960,1
2439954874,300871128,9
2439954874,1649168780,1
2439954874,2717844094,101
2439954874,4850491271,11
2439954874,486700449,1
2439954874,760538241040785409,43
2439954874,1042212727,13
2439954874,1209318961,2
2439954874,3492983361,51
2439954874,863186304,4
2439954874,1009105268,4
2439954874,3267440372,2
2439954874,573094599,2
2439954874,45174445,19
2439954874,1089630374,3
2439954874,3875382375,2
2439954874,543787174,2
2439954874,473853317,2
2439954874,776442478756900864,1
2439954874,176362396,2
2439954874,1402186909,4
2439954874,2396672482,11
2439954874,52551524,1
2439954874,3239988417,29
2439954874,29123186,1
2439954874,36994285,1
2439954874,3399673138,1
2439954874,1334270024,1
2439954874,773143383514746880,14
2439954874,189839938,3
2439954874,4874832369,9
2439954874,1430406578,1
2439954874,714084516076371969,1
2439954874,363972381,65
2439954874,3190492830,26
2439954874,1616206807,2
2439954874,189513624,7
2439954874,1543717195,8
2439954874,1381884439,1
2439954874,3369693556,1
2439954874,4004202432,2
2439954874,387381313,1
2439954874,3677523861,3
2439954874,2733258531,1
2439954874,2437567458,2
2439954874,2626090803,24
2439954874,2453856481,2
2439954874,2229807848,1
2439954874,4872175240,2
2439954874,1551178292,1
2439954874,714716156,1
2439954874,2190859232,10
2439954874,1060587859,1
2439954874,2806286568,1
2439954874,2860661825,19
2439954874,493087627,18
2439954874,611959284,1
2439954874,797287928850509825,36
2439954874,486733580,2
2439954874,3103284059,1
2439954874,4861787121,1
2439954874,45266183,3
2439954874,1448728758,1
2439954874,768742305205522432,1
2439954874,148425368,1
2439954874,4262539993,2
2439954874,782264262588784642,1
2439954874,2366420359,9
2439954874,3382038579,1
2439954874,3031873222,2
2439954874,2214637216,3
2439954874,1590401004,5
2439954874,805769783694204928,1
2439954874,859789614,1
2439954874,742317958928572416,4
2439954874,88832470,1
2439954874,467630706,1
2439954874,473089103,2
2439954874,388614006,2
2439954874,30925378,1
2439954874,24296476,7
2439954874,2680829333,11
2439954874,401244307,3
2439954874,2382554467,1
2439954874,364785653,1
2439954874,1065897210,1
2439954874,732238913541181440,1
2439954874,737548783123210241,1
2439954874,1961021628,3
2439954874,1522861158,1
2439954874,2182877349,9
2439954874,313204597,1
2439954874,1230326184,7
2439954874,944190757,1
2439954874,1028662482,1
2439954874,3219907700,1
2439954874,290595861,4
2439954874,186342425,2
2439954874,2394952123,1
2439954874,833251261,4
2439954874,27776098,5
2439954874,179745270,2
2439954874,626444770,4
2439954874,1615724394,1
2439954874,4890437319,1
2439954874,387225116,4
2439954874,2315775968,7
2439954874,946442220,1
2439954874,3404748364,19
2439954874,2809123132,1
2439954874,3296659095,3
2439954874,3423043019,1
2439954874,82749775,1
2439954874,17861062,2
2439954874,192326624,1
2439954874,132774626,4
2439954874,2348583528,1
2439954874,804801918853857280,3
2439954874,498259943,1
2439954874,3949450269,1
2439954874,2423756303,1
2439954874,2739598328,1
2439954874,1489575704,1
2439954874,1082864910,2
2439954874,301375941,1
2439954874,732626027738959873,1
2439954874,749736316615716864,3
2439954874,2667403003,1
2439954874,2789994454,12
2439954874,4221325727,3
2439954874,1310092574,1
2439954874,1320802951,3
2439954874,774183084635881472,1
2439954874,1535197453,1
2439954874,100107343,1
2439954874,803058555049873408,1
2439954874,2292697626,20
2439954874,542807661,1
2439954874,329727844,1
2439954874,2158689967,1
2439954874,2365569965,1
2439954874,3247105822,7
2439954874,3282419438,1
2439954874,711389373,3
2439954874,2720328057,1
2439954874,407529657,1
2439954874,3446575633,2
2439954874,2921826254,1
2439954874,259435698,27
2439954874,2463419266,1
2439954874,749351032895967232,1
2439954874,3124533999,1
2439954874,3387953590,4
2439954874,729001003140386823,1
2439954874,471751902,1
2439954874,3218656894,2
2439954874,3295788567,1
2439954874,2939860713,5
2439954874,1045915176,5
2439954874,2439950459,1
2439954874,3116484050,1
2439954874,3046910106,7
2439954874,2984948253,3
2439954874,2319092646,4
2439954874,456934299,2
2439954874,976900128,4
2439954874,182149915,1
2439954874,44144996,1
2439954874,2777084991,1
2439954874,2577115585,1
2439954874,4460058406,1
2439954874,3962773872,1
2439954874,2212424905,1
2439954874,2735175640,1
2439954874,2248385709,1
2439954874,459599920,37
2439954874,718152733891633152,3
2439954874,1396161031,1
2439954874,1680735409,1
2439954874,1137676770,6
2439954874,3646404267,1
2439954874,594686579,1
2439954874,19046392,3
2439954874,9695312,5
2439954874,94335911,2
2439954874,24944842,1
2439954874,880041714,4
2439954874,1032487710,3
2439954874,3165380559,2
2439954874,4819691747,1
2439954874,765037321,1
2439954874,3127015570,1
2439954874,17230018,1
2439954874,479934963,2
2439954874,2896745289,1
2439954874,603836700,1
2439954874,16409683,2
2439954874,2767289315,1
2439954874,366942685,1
2439954874,2272285411,1
2439954874,267197391,1
2439954874,330494858,1
2439954874,3237684341,1
2439954874,806464770136276993,1
2439954874,135112407,1
2439954874,137050655,1
2439954874,1940516078,1
2439954874,3439093618,1
2439954874,2177197804,1
2439954874,19530098,1
2439954874,3420057917,2
2439954874,580775982,1
2439954874,1082874168,1
2439954874,1278858271,1
2439954874,431972529,1
2439954874,167926694,2
2439954874,1122623263,1
2439954874,144083497,5
2439954874,2270266220,1
2439954874,4894116399,1
2439954874,2603568182,1
2439954874,416983726,1
2439954874,26411522,5
2439954874,238382848,1
2439954874,4268730081,3
2439954874,7383122,4
2439954874,800696531628101632,1
2439954874,2452965584,2
2439954874,101304145,1
2439954874,833612154,1
2439954874,1339835893,6
2439954874,23603092,1
2439954874,33933259,2
2439954874,292571448,1
2439954874,2273274931,1
2439954874,2229125829,1
2439954874,2742139576,1
2439954874,454069394,1
2439954874,21788026,3
2439954874,1204076264,5
2439954874,3025110856,1
2439954874,491602042,1
2439954874,3082265546,1
2439954874,760087920778805248,1
2439954874,63954406,1
2439954874,702375559846875138,1
2439954874,2828554064,1
2439954874,238143925,4
2439954874,545423374,1
2439954874,2898771918,1
2439954874,746681484950540288,1
2439954874,803304754218668032,2
2439954874,2367385932,1
2439954874,597600519,4
2439954874,951848400,11
2439954874,748516268471377920,1
2439954874,4142853483,1
2439954874,2803048793,1
2439954874,2622226191,1
2439954874,2863326854,3
2439954874,3694147877,3
2439954874,23741531,1
2439954874,16005075,1
2439954874,314077818,1
2439954874,1106078316,1
2439954874,70009161,1
2439954874,1239361482,1
2439954874,34006528,1
2439954874,801244486273732609,2
2439954874,4013895029,1
2439954874,717494466844594176,1
2439954874,701941448241868800,1
2439954874,2347437002,1
2439954874,154967045,1
2439954874,2752062263,1
2439954874,2325144983,1
2439954874,3219913137,1
2439954874,1572971964,2
2439954874,2274785864,2
2439954874,730779834,1
2439954874,2904263607,1
2439954874,3579581117,1
2439954874,2443986477,2
2439954874,709701654111776768,6
2439954874,3716663013,1
2439954874,2831520495,1
2439954874,2696467538,1
2439954874,2432698918,5
2439954874,2936618788,1
2439954874,3050350126,1
2439954874,798529523541299201,1
2439954874,739089115233292288,1
2439954874,4765531882,2
2439954874,745992114798985216,2
2439954874,227747116,1
2439954874,2932526039,4
2439954874,2441815075,1
2439954874,711621636672323585,1
2439954874,35787166,1
2439954874,3374336145,1
2439954874,126963865,1
2439954874,2823832669,1
2439954874,1855419792,1
2439954874,752565535133601792,2
2439954874,4407188129,1
2439954874,392087520,2
2439954874,135893113,3
2439954874,2209650565,10
2439954874,1405989829,1
2439954874,429532744,1
2439954874,801973530955018240,2
2439954874,597958906,1
2439954874,273638966,6
2439954874,756181881951916033,1
2439954874,600453513,1
2439954874,492284773,1
2439954874,2759308737,10
2439954874,705892537521848320,2
2439954874,534348754,4
2439954874,921220872,5
2439954874,1191303738,1
2439954874,728468317,1
2439954874,4696743804,1
2439954874,784466845223059456,7
2439954874,807095,2
2439954874,2538512801,1
2439954874,570042728,2
2439954874,351092494,1
2439954874,2722795647,1
2439954874,186059980,1
2439954874,2750005570,1
2439954874,4833650001,1
2439954874,504329588,1
2439954874,415612594,1
2439954874,1893657212,1
2439954874,3080508117,1
2439954874,2844042647,1
2439954874,1385201659,1
2439954874,1001798496,1
2439954874,262924059,1
2439954874,3387401290,3
2439954874,4654207053,9
2439954874,2585954136,1
2439954874,3081769138,3
2439954874,4068522079,1
2439954874,200862575,1
2439954874,30272146,1
2439954874,2876895545,2
2439954874,3279040235,1
2439954874,545124554,4
2439954874,450397702,1
2439954874,2183169853,1
2439954874,704259142861586432,1
2439954874,2459811440,4
2439954874,3152513585,2
2439954874,760098430941327360,1
2439954874,754692565149048832,1
2439954874,581419731,3
2439954874,259237695,2
2439954874,391533843,1
2439954874,3431194223,1
2439954874,3820777875,1
2439954874,434393951,1
2439954874,284197383,1
2439954874,52536879,6
2439954874,2897092611,1
2439954874,2892985942,17
2439954874,603385285,1
2439954874,567344963,1
2439954874,608622917,2
2439954874,50517206,4
2439954874,45709328,1
2439954874,105119490,1
2439954874,745033224796119040,1
2439954874,713167048893804545,1
2439954874,2573231149,2
2439954874,18838558,1
2439954874,734067868812349441,1
2439954874,4188459994,2
2439954874,498665977,1
2439954874,3974006121,2
2439954874,25073877,2
2439954874,1532931211,1
2439954874,1636030032,2
2439954874,494234790,1
2439954874,2215988587,10
2439954874,30432667,1
2439954874,44388979,3
2439954874,34940839,1
2439954874,1067383820,1
2439954874,3835125028,1
2439954874,377785450,1
2439954874,81361300,1
2439954874,17446621,1
2439954874,3353305583,4
2439954874,714054174,1
2439954874,1186690286,1
2439954874,798925030293929984,1
2439954874,3288332795,2
2439954874,3326614167,1
2439954874,804910985567944705,1
2439954874,772572589394948096,1
2439954874,542812679,1
2439954874,59192925,1
2439954874,1462153586,1
2439954874,573739757,1
2439954874,798663636579389444,1
2439954874,156004026,1
2439954874,2371681253,1
2439954874,1269873392,1
2439954874,797504225664204800,1
2439954874,805590504561868801,2
2439954874,493947370,10
2439954874,180418331,1
2439954874,3244861583,1
2439954874,1522328138,2
2439954874,2159273424,1
2439954874,464687700,1
2439954874,4924148895,1
2439954874,3399272537,2
2439954874,2422573958,1
2439954874,2647456818,1
2439954874,4514247676,1
2439954874,423490913,1
2439954874,3059265761,1
2439954874,3054804708,1
2439954874,595498152,1
2439954874,717890763,1
2439954874,218215435,1
2439954874,403551466,1
2439954874,3435611542,1
2439954874,3016806171,4
2439954874,980594214,1
2439954874,2574372263,1
2439954874,3171479871,1
2439954874,4861650973,3
2439954874,770221296873508864,1
2439954874,2448771127,2
2439954874,765714842,1
2439954874,75644730,2
2439954874,4249453102,1
2439954874,3803528363,5
2439954874,46116615,1
2439954874,64698806,1
2439954874,715847434618978305,5
2439954874,3351307666,2
2439954874,2779897623,1
2439954874,3007758029,1
2439954874,10228272,1
2439954874,4589682268,2
2439954874,4002812594,1
2439954874,2370148024,1
2439954874,219049532,1
2439954874,3317084494,4
2439954874,2783900473,1
2439954874,701607056,1
2439954874,3730965381,1
2439954874,231614984,1
2439954874,2734124105,1
2439954874,411990450,1
2439954874,812992650,1
2439954874,1451813330,1
2439954874,2651280326,1
2439954874,708291988106452992,1
2439954874,2266118430,1
2439954874,4817643221,2
2439954874,410610095,1
2439954874,116502194,1
2439954874,426763234,1
