2448165212,4163092153,1
2448165212,78613092,1
2448165212,17232815,1
2448165212,713424967371735040,1
2448165212,1054016472,1
2448165212,26270913,1
2448165212,607430165,5
2448165212,1032162726,1
2448165212,110081726,1
2448165212,2502957445,1
2448165212,732357542488215552,1
2448165212,424615340,1
2448165212,23544268,1
2448165212,166863073,1
2448165212,782074976983617536,1
2448165212,451236587,1
2448165212,3128430241,1
2448165212,165875135,1
2448165212,781708771999580160,10
2448165212,757297420485165058,1
2448165212,601298466,1
2448165212,26411522,1
2448165212,4188210855,1
2448165212,2855968604,1
2448165212,98437225,1
2448165212,365109826,1
2448165212,204887235,1
2448165212,32917485,2
2448165212,986745806,1
2448165212,3391346338,1
2448165212,567497229,1
2448165212,221382131,3
2448165212,15676578,1
2448165212,739890044492763136,1
2448165212,2910134383,1
2448165212,3303293865,1
2448165212,18838558,1
2448165212,739290223704739840,1
2448165212,265715752,1
2448165212,221189956,1
2448165212,15790423,1
2448165212,734290876890001408,1
2448165212,126080932,1
2448165212,3303418013,1
2448165212,4696293680,1
2448165212,2929539386,1
2448165212,753436509399810049,1
2448165212,2984948253,1
2448165212,369238299,1
2448165212,2798345885,1
2448165212,757192905664569344,2
2448165212,2858461716,1
2448165212,2652066351,1
2448165212,464721851,1
2448165212,4739075957,1
2448165212,139385179,1
2448165212,279690977,1
2448165212,425569289,1
2448165212,4819286693,2
2448165212,3901624394,1
2448165212,745461972494225409,3
2448165212,243163874,1
2448165212,450901287,1
2448165212,2168160445,1
2448165212,1589828544,1
2448165212,1214045725,1
2462659657,1090026433,1
2462659657,896170040,4
2462659657,3237684341,15
2462659657,3024285264,1
2462659657,2462659657,108
2462659657,26516984,2
2462659657,788529005238419456,3
2462659657,27252380,1
2462659657,3975225862,1
2462659657,2247127880,1
2462659657,788712347762298881,1
2462659657,2352593048,4
2462659657,140981163,1
2462659657,2986139042,4
2462659657,718879379451813889,7
2462659657,2364340941,42
2462659657,124003770,61
2462659657,706740547554295808,1
2462659657,3889800327,1
2462659657,3076202536,2
2462659657,382820417,2
2462659657,14230524,176
2462659657,53964590,3
2462659657,66515223,4
2462659657,17944853,1
2462659657,2360121187,2
2462659657,23497233,2
2462659657,28706024,1
2462659657,713924570684612608,5
2462659657,311559343,5
2462659657,46769281,1
2462659657,764604045730328577,62
2462659657,428631601,1
2462659657,45413261,1
2462659657,806164870194462720,1
2462659657,171682730,3
2462659657,25365536,4
2462659657,3498341294,1
2462659657,2198853670,3
2462659657,799068598065102848,1
2462659657,857124918,6
2462659657,2349807675,2
2462659657,195800710,1
2462659657,29906996,1
2462659657,2172138591,3
2462659657,3253939825,6
2462659657,758621799709937664,2
2462659657,2441572536,11
2462659657,2639115968,9
2462659657,63652756,1
2462659657,1561584698,1
2462659657,763791951636393984,8
2462659657,150752096,6
2462659657,779932936984330240,1
2462659657,773198181811253248,2
2462659657,31328425,1
2462659657,19248106,3
2462659657,1431643044,3
2462659657,878119273,1
2462659657,18139619,1
2462659657,2706092024,3
2462659657,1278587911,1
2462659657,781348025696292864,1
2462659657,146209385,1
2462659657,371061071,2
2462659657,709845431161753600,1
2462659657,129528518,14
2462659657,3004231,2
2462659657,337921759,3
2462659657,17475575,1
2462659657,286431876,3
2462659657,3535412663,1
2462659657,305160513,1
2462659657,750890407463096320,1
2462659657,379408088,3
2462659657,2864614393,1
2462659657,21324258,1
2462659657,2481154352,1
2462659657,1068121346,2
2462659657,709486605627580416,1
2462659657,803672747297669120,36
2462659657,136361303,1
2462659657,45709328,4
2462659657,1392983600,5
2462659657,749508139146420224,2
2462659657,255919268,1
2462659657,3074366293,1
2462659657,759251,3
2462659657,2678394506,1
2462659657,3958589247,1
2462659657,470714845,1
2462659657,297108206,1
2462659657,795042140095180800,1
2462659657,15279429,1
2462659657,770689373704626176,2
2462659657,763240781415116805,1
2462659657,23280648,3
2462659657,17364412,1
2462659657,27911944,1
2462659657,174593833,1
2462659657,27457788,1
2462659657,476907667,1
2462659657,271154322,1
2462659657,928586341,3
2462659657,29442313,1
2462659657,1339835893,9
2462659657,322712500,1
2462659657,43864871,1
2462659657,140025559,1
2462659657,155705264,2
2462659657,2614797519,1
2462659657,28785486,1
2462659657,163562125,2
2462659657,14511951,1
2462659657,110396781,1
2462659657,3086651730,1
2462659657,803883,1
2462659657,52711285,1
2462659657,292777349,2
2462659657,1140451,1
2462659657,62187218,1
2462659657,348837071,1
2462659657,784620555970510848,3
2462659657,1931935200,1
2462659657,97040343,1
2462659657,441389311,1
2462659657,1501123118,1
2462659657,16827333,1
2462659657,14293310,2
2462659657,19568591,2
2462659657,781262724714078208,1
2462659657,3911239745,1
2462659657,3579012568,5
2462659657,1536791610,1
2462659657,1758115766,3
2462659657,45266183,3
2462659657,736039267,20
2462659657,4093850294,3
2462659657,735288181,7
2462659657,3225620496,3
2462659657,21276574,1
2462659657,74580436,8
2462659657,34507480,1
2462659657,4019995272,24
2462659657,707313627372634112,4
2462659657,303671033,3
2462659657,108471631,1
2462659657,3254703093,1
2462659657,7587032,1
2462659657,16234029,2
2462659657,3038616433,1
2462659657,4780260977,1
2462659657,795321084967059456,2
2462659657,733373114306924545,1
2462659657,62591415,2
2462659657,260487455,1
2462659657,146540920,1
2462659657,4851865065,1
2462659657,2622226191,1
2462659657,267867234,1
2462659657,176929282,1
2462659657,4593895335,3
2462659657,764603859998158848,1
2462659657,788325139716771840,2
2462659657,760193514541977600,1
2462659657,470459678,1
2462659657,2769612264,1
2462659657,2290856974,12
2462659657,2474247952,2
2462659657,50184013,2
2462659657,854775733,1
2462659657,2536253135,1
2462659657,704842487936917504,1
2462659657,758474363918102528,2
2462659657,288881548,1
2462659657,764928089516158976,3
2462659657,3312727449,1
2462659657,701388620,1
2462659657,114663456,1
2462659657,1975939921,1
2462659657,16815644,1
2462659657,190532680,1
2462659657,630347026,3
2462659657,341658039,1
2462659657,154101116,2
2462659657,789695272691564545,1
2462659657,4578934055,1
2462659657,216776631,1
2462659657,229226630,1
2462659657,801932222597070848,1
2462659657,2203511207,5
2462659657,749726602221592580,4
2462659657,2241406285,1
2462659657,70994599,1
2462659657,629111727,1
2462659657,16409683,4
2462659657,9695312,9
2462659657,759622729444175872,1
2462659657,3237162345,1
2462659657,58397932,1
2462659657,14089195,4
2462659657,7831092,1
2462659657,22549812,1
2462659657,707771355786289152,2
2462659657,389126761,1
2462659657,36169080,1
2462659657,1038914808,7
2462659657,1941568622,3
2462659657,3270099175,1
2462659657,264465201,1
2462659657,933401916,1
2462659657,555548903,1
2462659657,741168206589665280,1
2462659657,4867264168,1
2462659657,17137891,1
2462659657,847598672,5
2462659657,17882691,2
2462659657,2240910898,1
2462659657,26178040,1
2462659657,2189907686,1
2462659657,2180880360,1
2462659657,240128281,1
2462659657,18751244,1
2462659657,4776634308,1
2462659657,767839910942375936,3
2462659657,2719130773,1
2462659657,2395135058,1
2462659657,434707585,1
2462659657,2995281204,3
2462659657,33107885,1
2462659657,4756982415,1
2462659657,4574631240,7
2462659657,75641903,1
2462659657,3248887805,1
2462659657,500216362,1
2462659657,2214588522,1
2462659657,91408245,1
2462659657,392994519,1
2462659657,3262730510,1
2462659657,1176617438,4
2462659657,396196156,3
2462659657,165632706,1
2462659657,1045147730,5
2462659657,3281994997,1
2462659657,842863549,1
2462659657,2770070494,1
2462659657,48816221,2
2462659657,216299334,2
2462659657,347850233,1
2462659657,776590427042426880,1
2462659657,520724106,6
2462659657,5695632,2
2462659657,800552288020377600,1
2462659657,2907277547,1
2462659657,25073877,2
2462659657,744260935527735296,4
2462659657,435362857,1
2462659657,54930650,4
2462659657,43761917,13
2462659657,2253325604,1
2462659657,4637908697,1
2462659657,2158774543,1
2462659657,21447363,4
2462659657,756358229819551744,7
2462659657,2232721024,1
2462659657,1885531662,2
2462659657,283484457,1
2462659657,866953267,1
2462659657,268414482,1
2462659657,67982898,1
2462659657,2477458226,1
2462659657,372435022,1
2462659657,477733747,1
2462659657,20567939,1
2462659657,528163923,1
2462659657,132774626,1
2462659657,25970331,1
2462659657,2905885433,1
2462659657,770807239162626049,2
2462659657,3320158770,1
2462659657,792226712893337600,1
2462659657,746069497098944512,1
2462659657,3817036214,2
2462659657,789829966573821952,2
2462659657,720263925095215105,1
2462659657,38709939,7
2462659657,630426569,1
2462659657,79293791,2
2462659657,484533103,1
2462659657,3040431846,4
2462659657,803859608058019841,1
2462659657,93068715,1
2462659657,42815712,1
2462659657,3022208955,1
2462659657,1655872818,1
2462659657,1965892153,1
2462659657,468646961,1
2462659657,3284112337,1
2462659657,1324813800,1
2462659657,631608883,1
2462659657,735570250876485632,2
2462659657,255388236,1
2462659657,283762362,1
2462659657,539272955,1
2462659657,177243965,1
2462659657,36746176,3
2462659657,475370792,1
2462659657,333485431,1
2462659657,18205531,1
2462659657,50393960,1
2462659657,26090319,2
2462659657,40915216,1
2462659657,19831067,4
2462659657,1909344061,1
2462659657,45713517,1
2462659657,2339944664,1
2462659657,585772278,1
2462659657,1548327805,1
2462659657,742011151,6
2462659657,2958642883,5
2462659657,28109359,1
2462659657,767827217787211776,1
2462659657,2816088525,1
2462659657,155703816,1
2462659657,2491609656,3
2462659657,565019837,1
2462659657,790636980056961024,1
2462659657,14133970,1
2462659657,2835962353,2
2462659657,797865435425218560,1
2462659657,2407672790,1
2462659657,154638119,3
2462659657,192736140,1
2462659657,52536879,1
2462659657,1265227015,1
2462659657,30973,2
2462659657,391689699,2
2462659657,1187647735,1
2462659657,3308671617,1
2462659657,2862824282,2
2462659657,804482909469978624,5
2462659657,22515874,1
2462659657,1483088612,1
2462659657,2194696542,1
2462659657,25378026,2
2462659657,4242198269,1
2462659657,163935063,1
2462659657,790092926651076608,1
2462659657,141402769,1
2462659657,725909135229784064,1
2462659657,4854192413,1
2462659657,50751556,1
2462659657,430276009,1
2462659657,198513315,2
2462659657,40076725,1
2462659657,55117855,1
2462659657,25326324,1
2462659657,2726548753,1
2462659657,127616650,1
2462659657,2670831074,1
2462659657,188478643,1
2462659657,102666678,1
2462659657,535194362,2
2462659657,1056205122,1
2462659657,1898182303,1
2462659657,18236230,1
2462659657,21414413,2
2462659657,1717664496,1
2462659657,772781134174355456,2
2462659657,2243274497,1
2462659657,235051724,1
2462659657,621076627,1
2462659657,143821228,1
2462659657,395423907,1
2462659657,2419915458,1
2462659657,1973016782,1
2462659657,24374481,3
2462659657,432223467,1
2462659657,28221296,2
2462659657,50374439,1
2462659657,703808448,1
2462659657,109702885,1
2462659657,47216804,1
2462659657,744999917815422976,13
2462659657,800318364744716288,1
2462659657,23617610,1
2462659657,512700138,1
2462659657,715383325230292992,1
2462659657,952095210,1
2462659657,62308885,1
2462659657,2797296372,2
2462659657,2858461716,2
2462659657,3312143142,1
2462659657,30969874,4
2462659657,79240825,1
2462659657,2382215568,1
2462659657,1061438119,1
2462659657,24439067,1
2462659657,15251613,1
2462659657,1462828148,1
2462659657,65857603,1
2462659657,796435297,5
2462659657,17936793,1
2462659657,752895876222312450,1
2462659657,72073289,1
2462659657,37233872,1
2462659657,738693446450315264,1
2462659657,724715879200485377,1
2462659657,2300232479,1
2462659657,727635798925844480,1
2462659657,785862614693908480,1
2462659657,3431113270,3
2462659657,608797995,1
2462659657,28549816,1
2462659657,14222536,1
2462659657,222622852,3
2462659657,3178442849,1
2462659657,2233154425,1
2462659657,243163874,1
2462659657,2175089826,1
2462659657,748020092,1
2462659657,419341306,1
2462659657,481462313,1
2462659657,14780915,3
2462659657,84708371,1
2462659657,2744123445,1
2462659657,119756690,1
2462659657,226372963,1
2462659657,90345374,1
2462659657,20396831,1
2462659657,114035804,1
2462659657,734852306060075008,1
2462659657,516655596,1
2462659657,23065354,1
2462659657,394963890,2
2462659657,46116615,2
2462659657,113505134,1
2462659657,351536170,1
2462659657,2712347096,1
2462659657,22650211,3
2462659657,26553086,2
2462659657,763494845419704321,1
2462659657,796499321826910208,1
2462659657,14740219,3
2462659657,3912510614,1
2462659657,3074463368,1
2462659657,211838702,1
2462659657,28735121,1
2462659657,85920595,1
2462659657,2405554861,4
2462659657,3960716475,1
2462659657,4518843796,1
2462659657,970685474,1
2462659657,1537222016,1
2462659657,77497946,1
2462659657,152091039,1
2462659657,2183313640,1
2462659657,76422030,1
2462659657,125049314,1
2462659657,731230317529448448,1
2462659657,1917731,1
2462659657,32402773,2
2462659657,1278776928,2
2462659657,168913538,9
2462659657,2595428113,1
2462659657,487620060,2
2462659657,3536180414,1
2462659657,21288052,2
2462659657,2204034272,3
2462659657,4842697976,1
2462659657,2364585750,1
2462659657,725942917852844032,2
2462659657,3309139560,1
2462659657,1950168049,1
2462659657,15049635,1
2462659657,227568015,1
2462659657,282682451,1
2462659657,25893699,1
2462659657,1676978016,1
2462659657,3106690167,1
2462659657,521723895,1
2462659657,2853786950,2
2462659657,41310247,3
2462659657,3875071154,1
2462659657,2612159285,1
2462659657,788170387083243520,1
2462659657,742486551880306688,1
2462659657,629750050,1
2462659657,16572645,2
2462659657,1064278980,2
2462659657,1940639689,1
2462659657,1613460697,2
2462659657,2647830212,1
2462659657,2995405159,1
2462659657,28759876,1
2462659657,240264575,1
2462659657,20641995,1
2462659657,2911004630,1
2462659657,88062856,1
2462659657,276254736,2
2462659657,767890178224644096,1
2462659657,754574562449240064,2
2462659657,52939106,2
2462659657,65992743,1
2462659657,4311401356,1
2462659657,3161792052,1
2462659657,2960221,1
2462659657,3048028281,1
2462659657,740882012,1
2462659657,2858137890,1
2462659657,29204733,1
2462659657,55262333,1
2462659657,705807268835672064,6
2462659657,3753669742,3
2462659657,1372975219,1
2462659657,388908620,1
2462659657,1446870991,1
2462659657,2302239423,1
2462659657,39148923,1
2462659657,3209508789,1
2462659657,611234933,1
2462659657,181208863,1
2462659657,773066064305410048,2
2462659657,473482281,1
2462659657,553800672,1
2462659657,137102816,1
2462659657,3110019102,1
2462659657,952426358,1
2462659657,14575107,2
2462659657,797237100202627073,4
2462659657,18033062,1
2462659657,262774909,1
2462659657,796448515,1
2462659657,4810358239,1
2462659657,1088679608,1
2462659657,762059714683428866,1
2462659657,14282672,1
2462659657,387922929,1
2462659657,802927757176901633,1
2462659657,2887813801,2
2462659657,3020572187,1
2462659657,4876528897,1
2462659657,1424276966,1
2462659657,735638864719646720,4
2462659657,176176186,1
2462659657,32405267,1
2462659657,760314880008327168,1
2462659657,705524412477546496,1
2462659657,18625669,1
2462659657,760678031274934273,1
2462659657,2922393155,1
2462659657,3040194292,1
2462659657,702698687655325696,1
2462659657,1609390670,1
2462659657,1723636500,1
2462659657,1902083718,1
260111945,3645112154,1
260111945,18755564,1
260111945,2441996424,160
260111945,2325091455,1
260111945,470735203,1
260111945,9695312,4
260111945,512700138,1
260111945,2895414379,1
260111945,771173029,1
260111945,216776631,9
260111945,1163893735,1
260111945,872597226,8
260111945,1567165010,17
260111945,4640147660,1
260111945,110396781,1
260111945,255388236,4
260111945,13049362,1
260111945,1518206305,1
260111945,4767513101,1
260111945,3287144792,2
260111945,3164578273,1
260111945,260111945,208
260111945,35421262,1
260111945,78505360,20
260111945,744260935527735296,1
260111945,487620060,1
260111945,701607056,200
260111945,491710556,11
260111945,33064577,1
260111945,772941628134699008,1
260111945,393488321,3
260111945,56622279,1
260111945,3254398964,111
260111945,19826509,1
260111945,3510825500,3
260111945,157067102,1
260111945,414363799,1
260111945,1758115766,2
260111945,14925700,4
260111945,876843607,1
260111945,15515919,2
260111945,79293791,5
260111945,181572333,1
260111945,2457352302,5
260111945,45266183,2
260111945,599503952,1
260111945,38712559,1
260111945,3422798955,5
260111945,279409737,2
260111945,2694165461,1
260111945,16041234,1
260111945,23818581,3
260111945,212540215,1
260111945,27187343,1
260111945,1641381972,1
260111945,24190981,1
260111945,2440944751,1
260111945,1339835893,5
260111945,44409004,1
260111945,24165761,1
260111945,2765681073,1
260111945,2725011096,1
260111945,72073289,1
260111945,776860630934360064,2
260111945,1655650088,1
260111945,13785542,1
260111945,356719845,1
260111945,759251,1
260111945,15846407,1
260111945,2390088056,1
260111945,60461356,5
260111945,21710867,15
260111945,22650211,1
260111945,23375688,7
260111945,2408859641,1
260111945,27762157,1
260111945,1947796910,1
260111945,323417384,2
260111945,176840515,2
260111945,25073877,3
260111945,22203756,1
260111945,2863488598,1
260111945,363972381,1
260111945,292466491,1
260111945,16231318,19
260111945,237566213,1
260111945,2916458450,1
260111945,780514673393184768,4
260111945,2820425848,1
260111945,3237684341,1
260111945,3999015797,1
260111945,18038269,1
260111945,106505208,1
260111945,355307031,3
260111945,2546367552,23
260111945,65992743,2
260111945,2598519950,1
260111945,475446527,1
260111945,159225370,12
260111945,448705794,1
260111945,573739757,1
260111945,326597236,2
260111945,598946691,11
260111945,15460081,2
260111945,766317772980772864,2
260111945,3070228145,1
260111945,1278986623,4
260111945,1578314317,1
260111945,377739081,1
260111945,235091609,2
260111945,38309286,1
260111945,2683955090,1
260111945,166747718,1
260111945,362217669,1
260111945,1302231698,1
260111945,56052405,1
260111945,3145735852,1
260111945,3139205408,1
260111945,563229109,1
260111945,1043661595,1
260111945,803063040,1
260111945,64495817,1
260111945,175642356,1
260111945,17711046,1
260111945,227904562,1
260111945,801897230,2
260111945,2368058943,2
260111945,216444984,2
260111945,268414482,2
260111945,14230524,4
260111945,755348512653672448,1
260111945,804580158678003712,5
260111945,511126477,8
260111945,24929621,4
260111945,2287325148,10
260111945,236699098,2
260111945,225682555,2
260111945,3932082556,2
260111945,269116361,1
260111945,445637037,1
260111945,14222518,2
260111945,1565152789,1
260111945,2584386860,12
260111945,1120891166,6
260111945,106929904,5
260111945,2649687192,2
260111945,18205531,2
260111945,2879948613,1
260111945,1018579128,6
260111945,1917834368,1
260111945,21258337,1
260111945,45713517,2
260111945,1909344061,1
260111945,1578292807,1
260111945,2753211428,1
260111945,350500921,9
260111945,2360459340,1
260111945,122307445,2
260111945,16298441,1
260111945,154101116,8
260111945,751694308324077568,1
260111945,31787235,1
260111945,2724284385,1
260111945,534779279,3
260111945,103012173,9
260111945,1616627089,1
260111945,3282913524,1
260111945,124003770,2
260111945,2813819354,1
260111945,1697025792,1
260111945,4018926798,2
260111945,3251389963,15
260111945,492399548,2
260111945,18091904,2
260111945,36201151,1
260111945,3214414929,1
260111945,434187338,1
260111945,3078945610,1
260111945,120058309,2
260111945,35642104,2
260111945,945143600,1
260111945,23281847,1
260111945,572841630,20
260111945,25084660,1
260111945,1059411756,1
260111945,562381032,1
260111945,566052232,1
260111945,2218848033,1
260111945,705150352052637696,1
260111945,197827014,1
260111945,69928625,2
260111945,14920785,1
260111945,45709328,7
260111945,1558223059,1
260111945,298320111,1
260111945,254401541,1
260111945,940093327,1
260111945,2426183605,1
260111945,362265886,28
260111945,4423599613,1
260111945,150752096,1
260111945,237441820,1
260111945,1537154058,2
260111945,3316704795,2
260111945,2525791735,1
260111945,19339460,1
260111945,25365536,8
260111945,2989090675,1
260111945,2431173945,1
260111945,53338746,27
260111945,1370729383,1
260111945,2924894317,1
260111945,15811181,4
260111945,711521304,1
260111945,14287830,1
260111945,1564577515,1
260111945,94639723,1
260111945,29166305,1
260111945,797488152,1
260111945,15677036,2
260111945,16171898,3
260111945,594185810,1
260111945,478327046,1
260111945,2871979310,1
260111945,17364412,3
260111945,3498341294,1
260111945,111501462,23
260111945,171613731,1
260111945,2236306759,1
260111945,1496219797,1
260111945,238763290,1
260111945,2381604926,1
260111945,2689428939,1
260111945,189362860,1
260111945,4320346274,1
260111945,34507480,12
260111945,794942094,1
260111945,2963492903,2
260111945,2926402950,1
260111945,2414983812,13
260111945,3038193922,4
260111945,885989953,1
260111945,3897446481,1
260111945,2863548356,1
260111945,625122448,1
260111945,531735103,1
260111945,2897441,1
260111945,19777398,1
260111945,3320478908,1
260111945,744454819285442560,1
260111945,35787166,1
260111945,19923638,1
260111945,803714677624676352,2
260111945,27131277,1
260111945,736039267,9
260111945,568545739,1
260111945,20225875,2
260111945,1944926174,1
260111945,3095741260,1
260111945,169686021,1
260111945,126400767,1
260111945,2438308212,1
260111945,2377731594,1
260111945,2723667047,1
260111945,2986161066,1
260111945,2868447632,9
260111945,412277058,1
260111945,82455213,1
260111945,77578426,1
260111945,866953267,4
260111945,207111091,1
260111945,3223528190,2
260111945,18216085,1
260111945,19546942,1
260111945,21526685,6
260111945,74580436,2
260111945,2419855520,1
260111945,808121977340915713,1
260111945,37457377,5
260111945,15553222,1
260111945,15429316,1
260111945,2875801885,1
260111945,2916590951,3
260111945,16887175,1
260111945,1483519507,1
260111945,414569910,2
260111945,17919972,1
260111945,28208983,2
260111945,386244525,1
260111945,2635665826,1
260111945,182716685,1
260111945,464212719,5
260111945,187629882,8
260111945,21447363,6
260111945,3313524443,2
260111945,2831365889,1
260111945,22563664,1
260111945,1020807216,3
260111945,245527050,8
260111945,90036360,1
260111945,18236230,1
260111945,27252380,2
260111945,34101220,3
260111945,45038024,1
260111945,16409683,3
260111945,766131848,1
260111945,944265426,2
260111945,379408088,4
260111945,39364684,1
260111945,1187647735,3
260111945,2610984547,1
260111945,32959253,1
260111945,855527822,24
260111945,1684949701,8
260111945,120689778,4
260111945,404793954,1
260111945,4846583041,2
260111945,140981163,1
260111945,403901890,4
260111945,4010427455,2
260111945,972651,1
260111945,19063323,1
260111945,254632706,1
260111945,70150087,1
260111945,784467,1
260111945,441993748,1
260111945,753639645674479616,1
260111945,216201838,1
260111945,206735576,1
260111945,1677294355,1
260111945,62696330,1
260111945,1576270436,1
260111945,794696339510689792,1
260111945,2409917136,1
260111945,3352522786,1
260111945,3198144531,1
260111945,3117314104,1
260111945,635771698,1
260111945,450938196,1
260111945,3914127016,1
260111945,1838037758,2
260111945,4519957588,13
260111945,963386539,10
260111945,34036028,1
260111945,4635388334,1
260111945,2211221334,2
260111945,4827159805,2
260111945,797492402147598336,13
260111945,149723346,1
260111945,4453202176,1
260111945,714932324400513029,1
260111945,4429003533,1
260111945,2192040969,1
260111945,30602016,1
260111945,3498625040,3
260111945,2932835925,2
260111945,19879313,1
260111945,502135911,1
260111945,18364879,3
260111945,2225969900,5
260111945,806687192605216768,1
260111945,297882651,1
260111945,1637419015,1
260111945,706684299802767360,1
260111945,223047786,1
260111945,28030174,1
260111945,25970331,1
260111945,53358442,1
260111945,771454806510624768,1
260111945,790897216680517633,1
260111945,61012373,1
260111945,14511951,1
260111945,1407277784,1
260111945,1480917637,3
260111945,2699703091,1
260111945,745211299290816512,1
260111945,791733198896136192,1
260111945,23112346,1
260111945,16402111,1
260111945,785739140,1
260111945,765249239031042048,1
260111945,2283554064,3
260111945,1086771282,1
260111945,2796642745,1
260111945,196723479,6
260111945,93787089,1
260111945,3022356291,3
260111945,233564170,2
260111945,403255314,1
260111945,2401980110,1
260111945,322842111,1
260111945,467049861,1
260111945,2440553814,5
260111945,1687160725,1
260111945,1615866277,1
260111945,520673863,2
260111945,2904044155,2
260111945,2911454406,4
260111945,1974437281,7
260111945,1584459248,1
260111945,35306202,3
260111945,3179490751,1
260111945,2777612822,4
260111945,753355312971722752,1
260111945,3646226537,2
260111945,853982083,3
260111945,34636380,1
260111945,756295034257879040,2
260111945,2264604798,2
260111945,3505831275,1
260111945,748269526895169539,2
260111945,3105987382,2
260111945,7831092,2
260111945,467048692,2
260111945,16408315,1
260111945,199064056,1
260111945,351951741,1
260111945,4853797387,2
260111945,2519154270,1
260111945,233183631,1
260111945,29142837,2
260111945,1424276966,1
260111945,4780031191,4
260111945,25326324,1
260111945,21288052,1
260111945,2204034272,1
260111945,872374136,1
260111945,153694176,3
260111945,521797884,1
260111945,1901483857,1
260111945,702016359991943168,3
260111945,3154174333,13
260111945,125515820,1
260111945,63182909,1
260111945,36947388,1
260111945,763036811103002625,1
260111945,4847563509,2
260111945,40514838,1
260111945,727153150877036544,1
260111945,19046392,6
260111945,176566242,1
260111945,283290677,4
260111945,238110322,1
260111945,2391739495,1
260111945,15945351,2
260111945,742503121956524032,1
260111945,743583973574483970,1
260111945,297074078,1
260111945,4855641570,1
260111945,123309278,2
260111945,86459948,1
260111945,2667797246,1
260111945,91390383,1
260111945,2574591905,1
260111945,3357354129,1
260111945,443529647,3
260111945,90021519,1
260111945,2756004160,1
260111945,2606513699,1
260111945,723666686331613185,1
260111945,907215264,1
260111945,703925248111022080,2
260111945,1403762833,2
260111945,36910307,1
260111945,4811529234,2
260111945,775519189251547137,2
260111945,102666678,1
260111945,2650370208,3
260111945,2815437293,1
260111945,35660652,2
260111945,4871844475,2
260111945,2987922767,1
260111945,772637991940554754,1
260111945,2546626195,1
260111945,14780915,1
260111945,2306250827,1
260111945,394702063,1
260111945,1372552416,2
260111945,41215523,1
260111945,46116615,6
260111945,2531658347,1
260111945,2569258141,4
260111945,768818634055622656,1
260111945,293694805,1
260111945,551633960,3
260111945,2847386314,5
260111945,706174413658591236,1
260111945,13215102,1
260111945,1714261309,1
260111945,636420894,1
260111945,2409433592,1
260111945,705381035198971905,1
260111945,2801180589,1
260111945,4579233149,1
260111945,713455545206841345,1
260111945,2200652118,2
260111945,2779833639,1
260111945,722951364905537537,6
260111945,2707460346,1
260111945,286431876,1
260111945,126850934,1
260111945,1020058453,1
260111945,2324138280,1
260111945,27260086,1
260111945,2460246816,1
260111945,209708391,1
260111945,17216468,2
260111945,2547518972,2
260111945,2492478629,1
260111945,2149686800,1
260111945,5695632,2
260111945,3149581071,1
260111945,2347456766,1
260111945,759103326051037185,2
260111945,1372975219,1
260111945,2842954795,1
260111945,1419716654,2
260111945,475416109,1
260111945,150135224,2
260111945,1289674926,1
260111945,1495361035,1
260111945,3238541309,1
260111945,720330413667799040,1
260111945,461676724,1
260111945,18979879,1
260111945,735614722482012160,1
260111945,818941136,1
260111945,783214,1
260111945,944695098,2
260111945,842119153,1
260111945,2572177261,1
260111945,712005230586494976,24
260111945,713132307004071936,1
260111945,4100391622,1
260111945,255273661,1
260111945,469517478,1
260111945,756179900948680704,1
260111945,421830010,1
260111945,707051135715164160,1
260111945,29442313,1
260111945,2925369916,3
260111945,155694788,1
260111945,3282934088,1
260111945,706362661093527552,1
260111945,1678347374,2
260111945,30092973,2
260111945,119588223,1
260111945,3397449273,1
260111945,338082686,1
260111945,580318221,4
260111945,849951900,1
260111945,42436219,1
260111945,27187562,1
260111945,536520640,1
260111945,763668859039559680,1
260111945,3320973748,1
260111945,1706079806,1
260111945,19052531,1
260111945,26090319,3
260111945,1239646075,1
260111945,2238168511,1
260111945,96879107,2
260111945,15023872,1
260111945,2347049341,1
260111945,18622869,1
260111945,176929282,7
260111945,380944344,1
260111945,707114935398977536,9
260111945,3100245167,1
260111945,1234084050,1
260111945,37008705,1
260111945,2886409727,1
260111945,179804119,2
260111945,1093379232,1
260111945,730224910749028353,1
260111945,2674192313,1
260111945,80756492,1
260111945,3116045806,1
260111945,3291347678,1
260111945,2872303740,4
260111945,3356766537,1
260111945,27943891,1
260111945,61387670,1
260111945,717595605866950657,1
260111945,274332812,1
260111945,3197050015,3
260111945,2669610309,1
260111945,4922622139,1
260111945,1422127238,1
260111945,2652181820,1
260111945,1345516880,1
260111945,76430569,1
260111945,3345807087,1
260111945,2881521050,1
260111945,1924600694,1
260111945,2848141718,1
260111945,1155738248,1
260111945,4902875934,1
260111945,1290082680,2
260111945,235260472,3
260111945,2832288816,1
260111945,761727489701916672,1
260111945,189283341,1
260111945,447239248,1
260111945,32711079,1
260111945,559221099,1
260111945,249724905,2
260111945,4767291366,3
260111945,2319086116,1
260111945,1155293862,2
260111945,1321447812,1
260111945,520064675,3
260111945,1723752348,2
260111945,4836512148,1
260111945,3976153997,1
260111945,425569289,1
260111945,28201743,1
260111945,1437541494,1
260111945,715021693,1
260111945,213687893,1
260111945,1486755301,1
260111945,2741251385,1
260111945,4817520013,1
260111945,2730307715,1
260111945,3694723340,2
260111945,4758425554,1
260111945,628195401,1
