18156146,3331535074,13
18156146,154444406,2
18156146,190238928,3
18156146,113514650,5
18156146,2548445311,1
18156146,15415604,2
18156146,3480946102,15
18156146,86613184,2
18156146,14854462,2
18156146,23275004,6
18156146,1480482277,1
18156146,588589951,1
18156146,61371461,2
18156146,20688337,1
18156146,2638729825,1
18156146,225472499,1
18156146,20792804,1
18156146,19927627,1
18156146,2847776317,2
18156146,171215058,1
18156146,314316222,1
18156146,747820087,1
18156146,27816957,2
18156146,15744859,1
18156146,42052422,1
18156146,109446628,1
18156146,710809616200896512,1
18156146,147707630,3
18156146,1154411252,1
18156146,2254829814,9
18156146,1533845646,1
18156146,2355318078,1
18156146,1598644159,1
18156146,363688442,1
18156146,20649962,2
18156146,22010685,2
18156146,688583,1
18156146,18794785,3
18156146,8126322,1
18156146,19543777,1
18156146,34534461,1
18156146,2891448054,1
18156146,15147397,3
18156146,257834640,1
18156146,15191386,1
18156146,41071378,3
18156146,22429209,1
18156146,156773566,1
18156146,462044894,1
18156146,222129378,11
18156146,68465499,1
18156146,267915933,1
18156146,20110424,1
18156146,159855064,1
18156146,74669397,5
18156146,1916901,1
18156146,1465973636,1
18156146,1861835162,1
18156146,30519640,1
18156146,858743294,1
18156146,38803325,3
18156146,262794965,2
18156146,145141753,3
18156146,72403,1
18156146,460693003,5
18156146,18252171,12
18156146,34430522,1
18156146,2696776537,2
18156146,1515629996,1
18156146,23544268,1
18156146,287844848,1
18156146,171682388,1
18156146,33549858,2
18156146,868951549,1
18156146,143544723,1
18156146,16343095,1
18156146,15809934,1
18156146,38367188,1
18156146,146616565,1
18156146,23460844,2
18156146,414592084,4
18156146,16481850,1
18156146,612043406,1
18156146,57205756,2
18156146,590872532,1
18156146,335534204,2
18156146,16423109,1
18156146,145499533,1
18156146,440985947,1
18156146,550315054,2
18156146,2828350230,2
18156146,19816859,1
18156146,216765480,2
18156146,17448575,2
18156146,47278900,2
18156146,24929621,3
18156146,14293310,1
18156146,103602549,1
18156146,8752222,4
18156146,19309155,1
18156146,23497233,1
18156146,14571474,1
18156146,91478624,1
18156146,602993818,1
18156146,2202713994,1
18156146,392134331,2
18156146,69814436,1
18156146,291448382,2
18156146,21355920,2
18156146,34465816,1
18156146,17910183,1
18156146,4230121,1
18156146,274136212,1
18156146,1669333800,5
18156146,564303265,5
18156146,22457451,1
18156146,2765986005,4
18156146,338131988,2
18156146,332611996,2
18156146,36489219,2
18156146,287053931,2
18156146,27678749,4
18156146,16537989,1
18156146,116860256,2
18156146,37257512,7
18156146,435437144,1
18156146,237416728,1
18156146,162596550,1
18156146,4795286788,1
18156146,18429545,1
18156146,297074078,1
18156146,19247844,1
18156146,15692086,1
18156146,130894721,1
18156146,192354884,1
18156146,26585095,4
18156146,1314866862,1
18156146,146218381,1
18156146,20526652,3
18156146,15751701,1
18156146,27564676,1
18156146,17424053,1
18156146,586671909,1
18156146,14760550,1
18156146,13784592,1
18156146,50004938,1
18156146,373213960,3
18156146,28798270,1
18156146,18026676,1
18156146,388614006,1
18156146,867257706,1
18156146,19881193,1
18156146,15033883,1
18156146,18169589,1
18156146,215801924,1
18156146,117185185,1
18156146,49035989,4
18156146,26752357,2
18156146,149180925,1
18156146,16573941,2
18156146,6480652,2
18156146,1556938536,1
18156146,424568059,1
18156146,76136090,1
18156146,24469111,1
18156146,21738720,2
18156146,23375688,1
18156146,24852465,1
18156146,21848018,1
18156146,331751015,2
18156146,14246088,2
18156146,22746535,1
18156146,22962785,2
18156146,128970816,1
18156146,16206653,1
18156146,17142897,1
18156146,29376133,1
18156146,419050038,2
18156146,2735591,1
18156146,17915334,1
18156146,36890809,1
18156146,50826280,1
18156146,47114494,4
18156146,369206130,3
18156146,1018579128,3
18156146,2760828298,1
18156146,555548903,2
18156146,19272244,2
18156146,5695632,1
18156146,17883546,1
18156146,19535527,1
18156146,562381032,1
18156146,2396302652,1
18156146,15279429,1
18156146,342396377,1
18156146,180229847,1
18156146,181561712,1
18156146,635028535,1
18156146,30447805,1
18156146,97739866,1
18156146,18256664,1
18156146,1638508418,1
18156146,17133173,1
18156146,88749392,1
18156146,21035409,2
18156146,243873593,1
18156146,529566308,1
18156146,18907686,1
18156146,1372635200,1
18156146,17453527,2
18156146,17525171,1
18156146,166212191,1
18156146,15381952,1
18156146,17583794,1
18156146,19279990,1
18156146,21247989,1
18156146,2227275901,1
18156146,565963556,2
18156146,463264681,1
18156146,237262300,1
18156146,45266183,1
18156146,112593696,1
18156146,22988916,1
18156146,144275604,1
18156146,40415424,1
18156146,31444922,1
18156146,34641269,1
18156146,29166305,2
18156146,164356591,1
18156146,193477235,1
18156146,487604568,1
18156146,16825289,1
18156146,81721789,1
18156146,2561976380,1
18156146,129634889,1
18156146,32917485,1
18156146,26056708,1
18156146,44397605,1
18156146,3234683635,1
18156146,182161200,1
18156146,74588940,1
18156146,756441451307950080,1
18156146,743407796,2
18156146,2861615110,7
18156146,2982380206,1
18156146,2658836212,1
18156146,2590196930,1
18156146,275730435,1
18156146,234543040,2
18156146,15280225,1
18156146,17486893,1
18156146,427588306,1
116007876,42163013,5
116007876,24746491,5
116007876,108993692,1
116007876,16160036,1
116007876,24216951,10
116007876,165511377,4
116007876,131867745,1
116007876,170275369,1
116007876,1090026433,1
116007876,587001586,1
116007876,3060489838,1
116007876,25741706,7
116007876,273283549,31
116007876,21125133,6
116007876,807095,11
116007876,293894440,1
116007876,14690245,1
116007876,34774807,1
116007876,759251,8
116007876,15565410,1
116007876,19884044,1
116007876,1277454542,1
116007876,18103282,1
116007876,14134146,1
116007876,67725191,1
116007876,15663169,1
116007876,82789484,29
116007876,15220768,1
116007876,14529929,1
116007876,33813365,1
116007876,18916432,1
116007876,1249982359,1
116007876,22103253,3
116007876,21035409,40
116007876,716714540763783168,1
116007876,2303751216,1
116007876,108094234,1
116007876,1536791610,2
116007876,280983272,1
116007876,29417304,1
116007876,16906137,1
116007876,463327970,18
116007876,35206553,3
116007876,289342771,1
116007876,401625957,1
116007876,23176276,1
116007876,47285504,1
116007876,26657119,1
116007876,28121598,4
116007876,28715606,1
116007876,71322151,1
116007876,786260341256695808,1
116007876,1339835893,3
116007876,22883726,3
116007876,20196258,1
116007876,44381332,2
116007876,4121225056,1
116007876,139162440,6
116007876,396736055,1
116007876,14765153,1
116007876,32166535,1
116007876,25073877,7
116007876,89887215,1
116007876,174110843,2
116007876,243291022,2
116007876,3042183590,1
116007876,24312293,1
116007876,28406270,14
116007876,4902714075,1
116007876,81482674,2
116007876,26139323,1
116007876,24712487,1
116007876,1116042056,1
116007876,93879982,1
116007876,31573567,1
116007876,11856892,1
116007876,50325797,1
116007876,6974622,1
116007876,16002085,5
116007876,11640472,1
116007876,216776631,1
116007876,19428004,1
116007876,16714443,1
116007876,22080646,3
116007876,78194111,1
116007876,49943475,1
116007876,2230047990,2
116007876,2329150328,1
116007876,14348594,2
116007876,14478260,1
116007876,18228898,1
116007876,14053627,1
116007876,105145017,1
116007876,39344374,1
116007876,489629516,1
116007876,4800706658,1
116007876,27037070,1
116007876,63902678,5
116007876,14882582,1
116007876,76230888,1
116007876,52544275,1
116007876,15485441,1
116007876,3420477195,1
116007876,38311365,1
116007876,16945578,1
116007876,14641347,1
116007876,40931468,8
116007876,22735910,1
116007876,371828156,1
116007876,40606301,1
116007876,55117855,79
116007876,3279144907,1
116007876,1355864317,2
116007876,116007876,112
116007876,14220007,1
116007876,21215371,1
116007876,19774504,1
116007876,14939981,11
116007876,54679471,1
116007876,798857862,1
116007876,17852681,1
116007876,289663493,1
116007876,90573676,1
116007876,15147397,34
116007876,378889322,1
116007876,28751924,1
116007876,343800462,1
116007876,25589776,2
116007876,66434859,6
116007876,141598384,1
116007876,357606935,1
116007876,11134252,1
116007876,15907183,1
116007876,783214,1
116007876,48428463,1
116007876,36489219,44
116007876,22720779,1
116007876,291890826,1
116007876,25203361,1
116007876,77396044,6
116007876,33630232,1
116007876,24911347,2
116007876,15162136,1
116007876,73244642,6
116007876,479882621,2
116007876,66061496,1
116007876,412008580,1
116007876,2795419856,1
116007876,2319558546,1
116007876,745831863109976068,1
116007876,118369820,1
116007876,16700766,1
116007876,331120729,1
116007876,47216804,2
116007876,23465125,1
116007876,1326005282,4
116007876,17158189,5
116007876,18643923,3
116007876,24020447,7
116007876,282545479,1
116007876,15603220,1
116007876,436017025,1
116007876,19021386,1
116007876,189294421,1
116007876,13784322,18
116007876,3327720838,2
116007876,32144720,1
116007876,56436152,1
116007876,262911271,1
116007876,25379053,1
116007876,27967526,6
116007876,13783772,3
116007876,2538115178,2
116007876,4571761479,2
116007876,27195114,1
116007876,614676279,2
116007876,17193479,4
116007876,89503894,1
116007876,21616140,1
116007876,2929021915,1
116007876,1434251,1
116007876,20772763,1
116007876,23027237,8
116007876,703808448,1
116007876,5392522,2
116007876,1330457336,1
116007876,29450962,3
116007876,14311301,3
116007876,21829541,2
116007876,372483103,1
116007876,123332979,1
116007876,15808765,6
116007876,150078976,1
116007876,97576151,14
116007876,32765534,2
116007876,39364684,3
116007876,27456515,1
116007876,74558185,1
116007876,225414618,1
116007876,14677919,3
116007876,1877831,1
116007876,31547739,2
116007876,121849647,4
116007876,23812844,1
116007876,11757522,3
116007876,17791502,29
116007876,36174500,8
116007876,15571715,2
116007876,3281133146,1
116007876,2439539917,1
116007876,48149599,1
116007876,16012783,1
116007876,250386727,1
116007876,23827692,19
116007876,12096202,6
116007876,282789898,4
116007876,37045017,2
116007876,275799119,1
116007876,46751744,3
116007876,69287741,1
116007876,36602488,5
116007876,80127034,1
116007876,14985228,18
116007876,148126704,1
116007876,18632666,1
116007876,2521944638,2
116007876,22872643,2
116007876,66213051,1
116007876,85019443,2
116007876,235722759,1
116007876,89034161,1
116007876,17446621,1
116007876,20602711,1
116007876,3179977818,3
116007876,173838473,1
116007876,25039291,1
116007876,310109265,1
116007876,504897306,1
116007876,17494010,1
116007876,281390508,3
116007876,3092474116,1
116007876,110063739,3
116007876,20861943,1
116007876,136361303,1
116007876,22084427,21
116007876,89898430,12
116007876,150490640,18
116007876,27943680,4
116007876,113163271,1
116007876,53192519,5
116007876,27107126,4
116007876,19070315,1
116007876,26559241,2
116007876,18622869,1
116007876,329260531,1
116007876,21879831,1
116007876,79699927,2
116007876,28896927,1
116007876,33529346,4
116007876,76741852,13
116007876,24077292,1
116007876,230451808,7
116007876,15387839,1
116007876,497638198,1
116007876,8192222,1
116007876,2424178550,1
116007876,81480697,3
116007876,30973292,1
116007876,27553288,3
116007876,15485915,10
116007876,233228833,1
116007876,73707319,1
116007876,31080039,4
116007876,44039298,1
116007876,69507529,1
116007876,89127487,1
116007876,502281810,1
116007876,122533830,1
116007876,60183191,1
116007876,23482952,1
116007876,74669397,21
116007876,51348744,1
116007876,62502942,1
116007876,8892822,4
116007876,14075928,1
116007876,272425281,1
116007876,60978041,2
116007876,21943045,1
116007876,89764101,1
116007876,20270332,3
116007876,16737406,10
116007876,18169589,14
116007876,27368199,1
116007876,36282042,1
116007876,6018802,1
116007876,781014,1
116007876,780804393369088000,7
116007876,568825492,3
116007876,18653078,3
116007876,6539592,4
116007876,2277219998,1
116007876,1901546563,1
116007876,24272129,3
116007876,16312576,2
116007876,46949238,19
116007876,67831519,2
116007876,234504920,1
116007876,43382513,7
116007876,35132356,1
116007876,237391563,1
116007876,16548119,1
116007876,22419345,1
116007876,32333623,3
116007876,2361384925,2
116007876,35097545,4
116007876,400718788,1
116007876,44166135,2
116007876,18655567,2
116007876,17643283,4
116007876,51575022,2
116007876,76988818,9
116007876,14677739,1
116007876,38062562,2
116007876,28443216,2
116007876,370316971,2
116007876,18697821,1
116007876,22167654,1
116007876,18216186,1
116007876,76036920,1
116007876,1470722864,1
116007876,100276047,1
116007876,1086485478,1
116007876,14996376,8
116007876,98414683,1
116007876,15062353,1
116007876,14238807,1
116007876,231125987,1
116007876,140105955,1
116007876,18952476,12
116007876,16955991,2
116007876,46020578,7
116007876,19413784,3
116007876,3331535074,1
116007876,22700817,4
116007876,20333987,5
116007876,2165590886,1
116007876,18094552,1
116007876,14824849,1
116007876,316389142,1
116007876,2317351705,1
116007876,118820421,1
116007876,34020420,1
116007876,475514452,2
116007876,30488144,5
116007876,2612797278,5
116007876,61429383,1
116007876,33938651,1
116007876,544912959,1
116007876,28720514,3
116007876,24830740,2
116007876,42511388,1
116007876,1447757762,1
116007876,40699138,2
116007876,792053042233442304,5
116007876,117374582,1
116007876,428333,3
116007876,112481670,2
116007876,47408194,2
116007876,352505964,1
116007876,213350034,1
116007876,11350892,1
116007876,42128081,1
116007876,29344169,2
116007876,1798999446,1
116007876,5695632,1
116007876,171171584,1
116007876,28422142,1
116007876,15838676,1
116007876,181580195,1
116007876,96714537,2
116007876,23287527,1
116007876,9942272,1
116007876,2203677290,1
116007876,57706107,19
116007876,43909715,2
116007876,16956955,1
116007876,27711685,2
116007876,16126544,1
116007876,33235771,4
116007876,16302651,6
116007876,17293897,1
116007876,764113316440670212,9
116007876,586032653,2
116007876,54275319,2
116007876,17468528,1
116007876,1545053600,1
116007876,2281133040,1
116007876,14837184,1
116007876,19768193,19
116007876,24908105,3
116007876,1714841,4
116007876,164481132,3
116007876,31312972,1
116007876,16595828,3
116007876,16192019,1
116007876,83686286,1
116007876,368448364,3
116007876,20322986,3
116007876,45607170,10
116007876,17530277,1
116007876,21689701,2
116007876,451586190,1
116007876,27601238,1
116007876,21733692,1
116007876,724117009861087232,1
116007876,32887963,1
116007876,19222164,1
116007876,46453032,1
116007876,16444291,3
116007876,24335079,1
116007876,26575324,1
116007876,18997933,6
116007876,123384013,1
116007876,40008899,3
116007876,18216080,1
116007876,19208457,1
116007876,298253,9
116007876,23456995,1
116007876,14133970,3
116007876,15343635,2
116007876,3359481,6
116007876,596344490,1
116007876,53712575,1
116007876,4979381,1
116007876,18644018,2
116007876,42977712,8
116007876,3404530959,1
116007876,22665816,1
116007876,74490880,1
116007876,171501315,1
116007876,73060860,1
116007876,6047362,1
116007876,42267429,3
116007876,98942778,1
116007876,254228509,1
116007876,190152284,1
116007876,111064214,1
116007876,19332011,1
116007876,199073428,2
116007876,109957979,1
116007876,14707138,1
116007876,40918816,1
116007876,820787330,2
116007876,40927173,1
116007876,15452697,5
116007876,25536534,1
116007876,104571475,1
116007876,37009753,1
116007876,898792040,1
116007876,14092013,2
116007876,150895584,1
116007876,87995189,1
116007876,65462086,1
116007876,252352789,1
116007876,289314270,1
116007876,19119809,5
116007876,281323211,1
116007876,159331057,1
116007876,2186450222,7
116007876,59890077,3
116007876,21718006,2
116007876,295870233,1
116007876,27564676,1
116007876,273435047,1
116007876,733606105,1
116007876,186894424,1
116007876,193808608,1
116007876,21879329,1
116007876,25895473,1
116007876,2542990956,1
116007876,85406131,1
116007876,17948947,9
116007876,2447986668,1
116007876,425960315,1
116007876,124928251,1
116007876,18104752,9
116007876,16592225,2
116007876,347943939,1
116007876,15829688,2
116007876,132434300,1
116007876,79293791,3
116007876,122810394,1
116007876,9207632,2
116007876,19397785,1
116007876,562381032,1
116007876,2307343934,1
116007876,86363143,2
116007876,14470009,2
116007876,93660374,3
116007876,286312281,1
116007876,410017815,1
116007876,72423061,7
116007876,288781152,1
116007876,25162845,1
116007876,348888546,2
116007876,110076061,1
116007876,26264758,3
116007876,426044697,4
116007876,14610469,1
116007876,16586811,1
116007876,7938112,1
116007876,911319404,1
116007876,8936082,1
116007876,27628334,1
116007876,106660254,1
116007876,16512091,1
116007876,232268199,1
116007876,45795129,1
116007876,83250466,1
116007876,114776155,1
116007876,121558285,1
116007876,17201015,2
116007876,193929442,1
116007876,340613443,1
116007876,15841304,1
116007876,263292498,2
116007876,19165963,5
116007876,147789231,1
116007876,36098990,1
116007876,8315692,1
116007876,15021001,1
116007876,27827422,1
116007876,125495320,2
116007876,14134141,3
116007876,26535267,3
116007876,45928061,1
116007876,1069148857,1
116007876,20286124,2
116007876,2163889962,1
116007876,339994942,1
116007876,313493727,1
116007876,20962674,1
116007876,20262083,2
116007876,19095184,1
116007876,16129920,1
116007876,15224867,2
116007876,756132303651373060,1
116007876,211033052,1
116007876,6449282,1
116007876,14102328,2
116007876,2903062321,1
116007876,256950547,1
116007876,15222806,1
116007876,55338739,1
116007876,258458683,1
116007876,41986240,1
116007876,15891430,1
116007876,285282053,3
116007876,24773177,2
116007876,824157,1
116007876,2267241,1
116007876,782351672639094785,1
116007876,17590516,1
116007876,90484508,1
116007876,313537605,1
116007876,3940871,1
116007876,22511769,1
116007876,344955115,1
116007876,32776489,1
116007876,27694058,1
116007876,19793752,3
116007876,467492750,1
116007876,14148579,2
116007876,18621303,4
116007876,14867598,1
116007876,9212052,1
116007876,2485411272,1
116007876,19670467,1
116007876,17529135,2
116007876,50055701,1
116007876,191542050,6
116007876,7763322,1
116007876,409486555,1
116007876,251484412,3
116007876,75993292,2
116007876,216114804,1
116007876,46241448,1
116007876,149180925,4
116007876,412037475,1
116007876,289644830,1
116007876,18946336,1
116007876,1043049624,1
116007876,245636427,1
116007876,3386439610,1
116007876,7841652,1
116007876,506652594,1
116007876,617825073,1
116007876,152249521,1
116007876,1518499016,1
116007876,22222761,1
116007876,49049577,1
116007876,446826149,1
116007876,20026175,1
116007876,85757800,1
116007876,30007931,1
116007876,97720253,1
116007876,97724312,1
116007876,15537033,1
116007876,16856857,1
116007876,146218381,1
116007876,369634243,2
116007876,257656442,1
116007876,26094119,1
116007876,31135007,1
116007876,581180119,1
116007876,21330961,1
116007876,148199896,1
116007876,389974502,1
116007876,25455092,1
116007876,2982324531,2
116007876,25113550,1
116007876,23625221,1
116007876,386154991,2
116007876,725332462784679936,1
116007876,560867948,1
116007876,282599087,1
116007876,111831533,1
116007876,130922325,3
116007876,14364967,2
116007876,284274787,1
116007876,15888142,1
116007876,348998306,1
116007876,27711339,1
116007876,195487343,1
116007876,18351318,1
116007876,181107372,1
116007876,263358200,1
116007876,39463489,1
116007876,30364057,1
116007876,20713061,1
116007876,564617467,1
116007876,22676390,1
116007876,48624947,1
116007876,18957524,1
116007876,17732153,1
116007876,14278809,1
116007876,61224722,1
116007876,82983490,1
116007876,3390731,1
116007876,15257386,1
116007876,242833079,1
116007876,1347910363,4
116007876,6120702,1
116007876,24980369,1
116007876,16331010,1
116007876,14630319,1
116007876,228193879,2
116007876,2518563090,1
116007876,370207964,1
116007876,16187851,1
116007876,16318391,1
116007876,145320485,1
116007876,238319766,1
116007876,80701402,1
116007876,20009360,1
116007876,39529350,1
116007876,25723502,1
116007876,124050122,1
116007876,21542677,1
116007876,23834231,1
116007876,197722193,1
116007876,23377291,1
116007876,780508326975201281,1
116007876,121923873,1
116007876,28208242,1
116007876,78367896,1
116007876,101839751,1
116007876,51084527,1
116007876,14990751,1
116007876,39264421,1
116007876,17542254,1
116007876,14994651,1
116007876,151608256,1
116007876,113897988,1
116007876,71026122,1
116007876,31271020,6
116007876,24239805,1
116007876,26130127,1
116007876,57446944,2
116007876,60520655,2
116007876,14320551,2
116007876,441537201,1
116007876,6591872,1
116007876,300390601,1
116007876,41386536,1
116007876,65493023,1
116007876,79797834,1
116007876,400406206,1
116007876,1393225117,1
116007876,14735121,1
116007876,27602664,1
116007876,18462157,1
116007876,780457,1
116007876,342072272,1
116007876,173999134,1
116007876,40838555,1
116007876,19472585,1
116007876,156411211,1
116007876,419181646,1
116007876,44256490,1
116007876,16985149,1
116007876,179963,1
116007876,265363639,1
1542533869,1542533869,68
19425169,18036441,163
19425169,19425169,209
19425169,2980368600,2
19425169,126776391,24
19425169,21350494,45
19425169,48289662,1
19425169,2610132654,9
19425169,46693500,15
19425169,2594190991,2
19425169,199016610,22
19425169,348192181,3
19425169,19611483,1
19425169,23898238,10
19425169,24340234,2
19425169,23476681,2
19425169,18710668,1
19425169,16017753,1
19425169,30501338,1
19425169,130745589,39
19425169,3188210790,1
19425169,114040486,15
19425169,27737672,1
19425169,48008938,1
19425169,1344951,9
19425169,1536791610,2
19425169,15519544,1
19425169,29749354,11
19425169,54645160,9
19425169,180147957,5
19425169,2888895350,21
19425169,392157134,6
19425169,56879674,13
19425169,14275261,1
19425169,15458277,2
19425169,176932593,4
19425169,2815077014,10
19425169,578543935,1
19425169,249858452,2
19425169,21457289,2
19425169,24204488,13
19425169,16319797,5
19425169,857137261,1
19425169,1538055002,2
19425169,130314799,1
19425169,1145851147,2
19425169,17163609,6
19425169,131291997,7
19425169,342961216,2
19425169,41806795,4
19425169,92930660,1
19425169,2310398053,23
19425169,90696553,8
19425169,21664714,3
19425169,720134288,1
19425169,123967908,1
19425169,481040722,1
19425169,22695157,1
19425169,735200053170671620,1
19425169,20536157,14
19425169,17971178,2
19425169,1720046887,1
19425169,4398626122,1
19425169,16917881,4
19425169,92839676,12
19425169,9316452,2
19425169,15637238,4
19425169,274821510,1
19425169,36105553,1
19425169,16403347,1
19425169,74286565,9
19425169,3231877519,1
19425169,2360,5
19425169,595076186,3
19425169,3309217392,7
19425169,4740771493,6
19425169,482708367,4
19425169,20873320,8
19425169,1948537650,1
19425169,14130366,1
19425169,24775410,1
19425169,2903236884,4
19425169,717097562860183552,2
19425169,188412214,2
19425169,33998183,11
19425169,146978606,14
19425169,4787915381,1
19425169,3192370996,1
19425169,27321426,2
19425169,118263124,1
19425169,2800630026,1
19425169,723132456740761600,1
19425169,183320631,1
19425169,86539401,2
19425169,46648807,4
19425169,30331404,34
19425169,731373667,1
19425169,2832190776,1
19425169,5763262,3
19425169,178615672,1
19425169,24135332,1
19425169,92580704,9
19425169,2890961,2
19425169,299449780,1
19425169,806271169,8
19425169,36653441,3
19425169,86865971,8
19425169,139209208,1
19425169,3287911411,1
19425169,22747624,3
19425169,16929520,1
19425169,1435461,1
19425169,90743050,2
19425169,20617750,1
19425169,1060997204,1
19425169,945284660,1
19425169,987834570,3
19425169,2884771,2
19425169,6815302,1
19425169,92168769,6
19425169,119718228,3
19425169,16573941,6
19425169,59889953,1
19425169,129857557,3
19425169,1467586027,8
19425169,5392522,1
19425169,60644920,1
19425169,16492352,1
19425169,430368076,6
19425169,816653,3
19425169,15676492,17
19425169,1183232918,1
19425169,23217821,1
19425169,23462787,3
19425169,2251833240,1
19425169,58397351,21
19425169,115763683,1
19425169,14434070,2
19425169,702457792704221184,2
19425169,46758557,2
19425169,27691205,1
19425169,15147042,1
19425169,51768731,1
19425169,3672384258,1
19425169,25914886,3
19425169,2835886194,1
19425169,25427470,5
19425169,2480566621,5
19425169,21260160,1
19425169,14372486,1
19425169,16303106,1
19425169,18824817,3
19425169,15805709,1
19425169,3030466997,1
19425169,68563877,1
19425169,113396696,1
19425169,17813899,10
19425169,15473958,1
19425169,168300811,4
19425169,18279623,1
19425169,884985330,1
19425169,884955457,1
19425169,3014835196,1
19425169,4544061925,1
19425169,3243633475,1
19425169,17897772,1
19425169,275686563,2
19425169,3238488870,4
19425169,39530187,1
19425169,296963198,1
19425169,807095,9
19425169,3416421,1
19425169,15007149,1
19425169,216939636,2
19425169,28172926,1
19425169,15492359,1
19425169,19407306,1
19425169,18700629,1
19425169,70526986,12
19425169,1647970922,3
19425169,3108351,7
19425169,19722699,4
19425169,11348282,8
19425169,68227649,1
19425169,3272407369,1
19425169,378020992,1
19425169,171242926,1
19425169,2432298703,1
19425169,2343874519,1
19425169,539605962,3
19425169,391397667,1
19425169,484869218,1
19425169,966635792,2
19425169,140228923,10
19425169,5943622,1
19425169,125499355,1
19425169,577490455,2
19425169,385503714,2
19425169,3319222680,1
19425169,44196397,2
19425169,176119488,1
19425169,48968331,1
19425169,355824202,4
19425169,481650398,3
19425169,49706919,1
19425169,461528406,16
19425169,514646075,5
19425169,335295290,1
19425169,174801117,9
19425169,594267740,4
19425169,17193794,1
19425169,545432826,3
19425169,12721972,1
19425169,524487620,1
19425169,214470260,1
19425169,14885549,2
19425169,455055919,1
19425169,3190165706,2
19425169,353318176,1
19425169,270771330,1
19425169,25103967,1
19425169,557236743,1
19425169,3300814068,1
19425169,2732513640,3
19425169,63237571,1
19425169,465056902,1
19425169,1118451,1
19425169,10437,1
19425169,990512911,2
19425169,148420961,5
19425169,53750248,1
19425169,914699131,1
19425169,376267732,1
19425169,16017961,2
19425169,78748304,1
19425169,92128097,10
19425169,113264888,1
19425169,15808647,5
19425169,2425151,2
19425169,795151398,1
19425169,169491674,1
19425169,14331600,1
19425169,36683668,1
19425169,1260176245,1
19425169,457951197,1
19425169,3248414424,1
19425169,3374222109,2
19425169,120044981,1
19425169,211753743,1
19425169,1101425455,1
19425169,17136315,1
19425169,566039889,1
19425169,2612656819,1
19425169,33662892,2
19425169,378684265,1
19425169,54291716,1
19425169,453900714,1
19425169,2734713482,3
19425169,113420137,1
19425169,53193096,4
19425169,54290504,1
19425169,19402238,1
19425169,150481419,2
19425169,25091248,1
19425169,21270437,1
19425169,62602516,1
19425169,2204179268,1
19425169,3384225669,1
19425169,357716706,1
19425169,471566498,1
19425169,16817883,1
19425169,2742944441,1
19425169,69050548,1
19425169,317191436,1
19425169,382985071,1
19425169,2818637965,3
19425169,47438401,2
19425169,16895274,1
19425169,197189853,1
19425169,3063446372,1
19425169,3033221996,1
19425169,873847190,1
19425169,52758395,1
19425169,544079810,1
19425169,308983833,1
19425169,22881078,1
19425169,16045268,1
19425169,16734661,1
19425169,83512369,1
19425169,103925618,1
19425169,25215810,1
19425169,91055625,1
19425169,850107536,1
19425169,25111672,9
19425169,337780586,1
19425169,845856631,1
19425169,2364785508,1
19425169,86364947,1
19425169,107563743,8
19425169,15330336,1
19425169,3167071040,1
19425169,112176540,1
19425169,264101497,1
19425169,773068526,5
19425169,28785486,2
19425169,248795646,1
19425169,14677919,4
19425169,77280620,1
19425169,23531133,1
19425169,195897346,1
19425169,36741204,1
19425169,14437914,1
19425169,10003742,1
19425169,10313732,1
19425169,56878375,2
19425169,5988062,2
19425169,747836472,1
19425169,2919952964,2
19425169,10587552,2
19425169,59090605,2
19425169,14647570,3
19425169,187027710,1
19425169,15164565,1
19425169,16184358,2
19425169,91478624,8
19425169,60813201,1
19425169,2493146449,1
19425169,618778908,1
19425169,898384208,1
19425169,274605375,1
19425169,1605,2
19425169,17801384,1
19425169,1177940977,1
19425169,20124152,1
19425169,14873406,2
19425169,17503180,1
19425169,14474225,1
19425169,17170673,1
19425169,301910658,23
19425169,389931887,1
19425169,175865603,1
19425169,56606330,1
19425169,221140573,2
19425169,5695632,4
19425169,350975836,11
19425169,19397785,1
19425169,243077010,1
19425169,301105775,1
19425169,522901844,8
19425169,221858588,1
19425169,43388482,1
19425169,314816260,1
19425169,14800270,1
19425169,73147282,1
19425169,429332648,1
19425169,33846451,2
19425169,30019198,22
19425169,2847895807,2
19425169,158452328,1
19425169,22994529,1
19425169,143126563,1
19425169,18993395,4
19425169,5854882,2
19425169,2355538784,3
19425169,2691576421,5
19425169,16245822,4
19425169,59568229,1
19425169,223806898,1
19425169,791300,1
19425169,754807183066402817,1
19425169,10433782,3
19425169,1075251792,3
19425169,76477503,2
19425169,267399199,1
19425169,6070762,2
19425169,3015782116,1
19425169,14173315,1
19425169,106894107,1
19425169,636468387,1
19425169,17998609,1
19425169,41434848,1
19425169,3022784981,1
19425169,34425172,1
19425169,262515878,1
19425169,143229813,1
19425169,37942962,1
19425169,60773989,1
19425169,17495155,1
19425169,15754281,3
19425169,251505001,1
19425169,20698415,1
19425169,14603515,1
19425169,974216160,1
19425169,271412433,1
19425169,947597538,1
19425169,7136152,1
19425169,99549429,4
19425169,2995219280,3
19425169,3024320046,1
19425169,2798527120,2
19425169,38237378,1
19425169,302666251,1
19425169,18019867,1
19425169,14335054,1
19425169,2735591,1
19425169,2467791,1
19425169,3057561487,1
19425169,155279907,1
19425169,1564125781,1
19425169,2377757166,2
19425169,52123759,1
19425169,1088313223,1
19425169,76065518,2
19425169,2288824106,1
