14129299,"Amusing typo in WH transcript of Obama's remarks to House Dems today: 'Everybody, please have a set.'",Sun Mar 21 00:03:01 +0000 2010,0,[],[],5,,
14129299,Mystery: Why is Rep. Loretta Sanchez still undecided on #hcr?,Sat Mar 20 23:46:47 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [56, 60]}]",1,,
14129299,"RT @HuffPolitics: Watch: Obama quotes Lincoln on eve of health care vote, 'most emotional speech' he's given http://bit.ly/dzlGr0",Sat Mar 20 22:39:56 +0000 2010,0,[],[],2,,
14129299,RT @dceiver: RT @PaulRieckhoff: Iraq. Year 8. Day 1.,Sat Mar 20 21:47:30 +0000 2010,0,[],[],2,,
14129299,". @SamSteinHP personally witnessed Barney Frank being called a ""faggot,"" protesters then continued with lisp-heavy chants",Sat Mar 20 21:15:42 +0000 2010,2,[],[],20,,
14129299,"RT @huffingtonpost: Congressmen called 'ni**er,' 'faggot,' spat on by Tea Party protesters (with protest pics) http://bit.ly/aWAu0V #hcr",Sat Mar 20 21:12:26 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [132, 136]}]",7,,
14129299,"RT @markknoller: Obama begins remarks by quoting Lincoln: ""I am not bound to win, but I'm bound to be true.""",Sat Mar 20 19:59:06 +0000 2010,0,[],[],1,,
14129299,RT @Crewof42: Rep Andre Carson told me that teapartiers yelled the N word at him and John Lewis on their way to the last vote,Sat Mar 20 19:46:48 +0000 2010,0,[],[],23,,
14129299,RT @bccohan: Oh gag. There is a photo montage on  screen as they wait for Obama w pics of Teddy and Pelosi | What about that makes you gag?,Sat Mar 20 19:22:24 +0000 2010,0,[],[],0,,
14129299,Breaking: Rep. Scott Murphy (NY) to flip vote from no to 'yes'  http://bit.ly/9WDPvF,Fri Mar 19 22:16:00 +0000 2010,0,[],[],3,,
14129299,RT @mikegehrke: The oracle has spoken RT @LarrySabato It's over. Bill will pass House,Fri Mar 19 21:37:43 +0000 2010,0,[],[],4,,
14129299,"RT @ArthurDelaneyHP: enough of this #hcr whip count shit, say huffpost interns who just busted out a ginormous bottle of white wine",Fri Mar 19 21:20:50 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [36, 40]}]",2,,
14129299,"Starting to look like a flood: First Boyd, now Rep. Suzanne Kosmas says she's a yes http://bit.ly/bn6SGa",Fri Mar 19 21:18:23 +0000 2010,0,[],[],2,,
14129299,RT @samsteinhp: Rep. Brad Ellsworth is a yes his office tells me,Fri Mar 19 21:08:58 +0000 2010,0,[],[],9,,
14129299,RT @MattMackowiak: If Altmire is voting no that's the surest sign yet the Dems have the votes to pass #hcr,Fri Mar 19 21:05:45 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [102, 106]}]",4,,
14129299,"Hmm... Rep. Mike Quigley (D-Ill.) still saying he's undecided, labor folks getting antsy http://bit.ly/9CPLo7",Fri Mar 19 20:52:24 +0000 2010,0,[],[],2,,
14129299,RT @JonDelano RT @kdka BREAKING NEWS: @JonDelano has learned Congressman Altmire will vote against the health care bill,Fri Mar 19 20:11:33 +0000 2010,0,[],[],1,,
14129299,Tallahassee Democrat confirms: Rep Boyd has flipped from no to yes,Fri Mar 19 20:10:01 +0000 2010,0,[],[],4,,
14129299,"Rep. Allen Boyd has flipped from no to yes on #hcr, @ryangrim is told",Fri Mar 19 20:04:27 +0000 2010,1,[],"[{'text': 'hcr', 'indices': [46, 50]}]",4,,
14129299,"RT @DavidCornDC: Consumers Union endorses #hcr legislation: ""a significant gain for consumers.""",Fri Mar 19 19:43:18 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [42, 46]}]",7,,
14129299,"League of Women Voters statement:  House procedures 'OK,'  objections to 'deem and pass' are 'disingenuous'",Fri Mar 19 19:30:53 +0000 2010,0,[],[],3,,
14129299,"RT @TonyFratto: If ""Doc Fix"" memo a hoax, HUGE apologies from ME for further distributing it",Fri Mar 19 19:17:37 +0000 2010,0,[],[],1,,
14129299,RT @PG_in_DC: Dem memo about #hcr messaging posted by Politico (and me) earlier might not be real http://bit.ly/bbwAG1,Fri Mar 19 19:17:03 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [29, 33]}]",1,,
14129299,RT @HuffPolitics: ALERT: Harry Reid promises public option vote in next few months http://bit.ly/cEWQ6A,Fri Mar 19 19:00:31 +0000 2010,0,[],[],3,,
14129299,"RT @samsteinhp: RT @markos: Did the CBO score Bush's Iraq War? -- YES, they did. And it was twice as much as HCR... http://bit.ly/8JSKT",Fri Mar 19 18:57:51 +0000 2010,0,[],[],8,,
14129299,CNN alert: Rep. Tom Periello is now a 'yes' vote on #hcr -- pretty big get,Fri Mar 19 18:32:06 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [52, 56]}]",12,,
14129299,"Heath Shuler still no, he tells @RyanGrim. ""I have not waffled one instant. That's...from ppl who would like me to waffle.""",Fri Mar 19 18:20:15 +0000 2010,0,[],[],0,,
14129299,Rep. Joe Courtney just announced on CNN that he is now a 'yes' on #hcr,Fri Mar 19 18:05:12 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [66, 70]}]",10,,
14129299,On-the-fence Dem Rep. Marcy Kaptur now leaning towards 'yes' vote http://bit.ly/bVJevM,Fri Mar 19 16:21:58 +0000 2010,1,[],[],7,,
14129299,RT @HariDNC: Ralston Mo':  RT @RalstonFlash Rep. Dina Titus will vote for #hcr. Developing.....,Fri Mar 19 16:13:47 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [74, 78]}]",0,,
14129299,Rep. Pete Defazio tells @ryangrim he's a NO unless they re-insert geo. disparity fix for Medicare http://bit.ly/dt1rog,Fri Mar 19 14:46:51 +0000 2010,0,[],[],1,,
14129299,RT @cliffschecter: Solid source: boccieri to switch #hcr vote to yes,Fri Mar 19 14:26:16 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [52, 56]}]",5,,
14129299,RT @jonathanhsinger: RT @JeffreyYoung_HC One more: Rep. Charlie Wilson (D-OH) announces he's a yes on #hcr.,Fri Mar 19 13:59:06 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [102, 106]}]",2,,
14129299,"Rule:  If you're holding a press conference about your #hcr vote, you're a Yes. See: upcoming presser with Rep. Boccieri",Fri Mar 19 13:53:22 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [55, 59]}]",2,,
14129299,"Likud would lose to centrist Kadima if election held today, shift tied to 'frayed relations' with US http://bit.ly/cs0WGD",Fri Mar 19 12:38:26 +0000 2010,0,[],[],1,,
14129299,"@DebWeinstein Think you are mistaken, zero ads coming from that account",Fri Mar 19 03:02:23 +0000 2010,0,[],[],0,debweinstein,10703552082
14129299,The mystery is not whether #hcr will pass but rather which jittery Dems will be allowed to slip away? http://nyti.ms/8YpO1z,Fri Mar 19 02:43:57 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [27, 31]}]",1,,
14129299,"""Palin, the former half-term governor, current-nothing and future-even-less..."" http://bit.ly/9ZCgIX",Fri Mar 19 02:19:57 +0000 2010,0,[],[],2,,
14129299,"RT @johnnydollar01: Krauthammer on FNC just predicted HC will pass. Blamed in part 'supine, credulous press'.",Thu Mar 18 22:45:22 +0000 2010,0,[],[],1,,
14129299,"Rep. Bobby Rush tells @ryangrim he's undecided, ""I think we're working it out"" More here soon: http://bit.ly/9u9bwd  @LisaDCNN",Thu Mar 18 22:16:56 +0000 2010,1,[],[],0,,
14129299,".@ryangrim just talked to Rep. Bobby Rush, he's already backing off 'no' vote. House staffer: 'he's a primadonna, he'll be a yes'",Thu Mar 18 22:12:33 +0000 2010,0,[],[],10,,
14129299,Rep. Bobby Rush switching vote to 'no' -- just out of spite for Obama?,Thu Mar 18 22:06:06 +0000 2010,0,[],[],2,,
14129299,"Robert Gibbs emails reporters: ""President has talked to more than three dozen lawmakers by meeting or phone since Monday""",Thu Mar 18 21:38:46 +0000 2010,0,[],[],1,,
14129299,"Denver Post alert: Rep. Betsy Markey intends to vote for #hcr, a shift from no to yes",Thu Mar 18 21:11:17 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [57, 61]}]",8,,
14129299,RT @aterkel: RT @thinkprogress: VIDEO: Bret Baier Interviewing Obama Vs. Bret Baier Interviewing Bush http://tr.im/SpQw,Thu Mar 18 20:42:17 +0000 2010,0,[],[],2,,
14129299,RT @FinanReformNow: Gibbs says #financialreform is next after #hcr http://tinyurl.com/y9pgjmf / Reg reform:2010 :: Iraq:2002,Thu Mar 18 20:17:33 +0000 2010,0,[],"[{'text': 'financialreform', 'indices': [31, 47]}, {'text': 'hcr', 'indices': [62, 66]}]",0,,
14129299,RT @CapitolHillCNN Blue Dog Rep Bart Gordon now supports #hcr,Thu Mar 18 20:06:28 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [57, 61]}]",11,,
14129299,"Rep. Luis Gutierrez just announced he will definitely support health care bill, @RyanGrim reports",Thu Mar 18 19:27:22 +0000 2010,1,[],[],10,,
14129299,"RT @ezraklein: RT @lizzieohreally: ""Undecided Dem Adam Smith tells me he likes CBO #s"" Next up: Hayek.",Thu Mar 18 14:52:38 +0000 2010,0,[],"[{'text': 's', 'indices': [83, 85]}]",1,,
14129299,Dem whip Clyburn on #hcr budget numbers: 'We are absolutely giddy',Thu Mar 18 14:04:46 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [20, 24]}]",2,,
14129299,RT @sfpelosi: The Top Ten Immediate Benefits You'll Get When Health Care Reform Passes http://bit.ly/b7QCin,Wed Mar 17 17:22:01 +0000 2010,2,[],[],9,,
14129299,Sounding like a Yes now...,Wed Mar 17 14:12:03 +0000 2010,0,[],[],0,,
14129299,@zebaron How is it broken?,Wed Mar 17 13:38:58 +0000 2010,0,[],[],0,hugethanks,10621626822
14129299,"Boehner just said #hcr will pass ""over my dead body,"" according to reporter on the scene",Wed Mar 17 13:27:09 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [18, 22]}]",8,,
14129299,"""I can't recall a level of feigned indignation nearly as great..."" http://bit.ly/bS0GFv",Tue Mar 16 22:09:46 +0000 2010,0,[],[],0,,
14129299,White House: Obama to give health care speech at George Mason Univerisity on Friday morning,Tue Mar 16 21:53:44 +0000 2010,0,[],[],1,,
14129299,RT @HEALTH_NOTES: Woo - Who - WED -10A - Kucinich to announce #hcr VOTE!,Tue Mar 16 21:31:13 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [62, 66]}]",0,,
14129299,"RT @ShannonBream: Rep. Larson - Dems have the votes for health care reform - he's ""confident about victory""",Tue Mar 16 20:16:50 +0000 2010,0,[],[],0,,
14129299,Altmire not a firm 'no' RT @seanhannity Altmire says he's going to keep private stance & keep listening to his constituents/,Tue Mar 16 19:40:15 +0000 2010,0,[],[],0,,
14129299,"RT @repblumenauer: Proud to stand w/ MoveOn, Kos, other progressives and my constituents in saying “pass this bill.”",Tue Mar 16 18:44:38 +0000 2010,0,[],[],11,,
14129299,RT @KagroX: Crawling through post-#BREITBARTOCALYPSE rubble. Ouch! Pointy!,Tue Mar 16 17:20:25 +0000 2010,0,[],"[{'text': 'BREITBARTOCALYPSE', 'indices': [34, 52]}]",5,,
14129299,Simon Johnson: one-man Goldman Sachs slayer http://tinyurl.com/ybgp868,Tue Mar 16 16:59:53 +0000 2010,0,[],[],0,,
14129299,"RT @digiphile: ""My favorite websites are political ones: @Politico, @HuffingtonPost,  FireDogLake,"" says @BillClinton",Tue Mar 16 16:26:18 +0000 2010,0,[],[],1,,
14129299,RT @huffmedia: Obama to sit down with Bret Baier on Fox News Wednesday: http://bit.ly/doPhVo,Tue Mar 16 16:21:54 +0000 2010,0,[],[],1,,
14129299,via @huffingtonpost: Awesome Piano Player Freestyles On Chatroulette (VIDEO) http://bit.ly/c9YZJw,Tue Mar 16 05:14:37 +0000 2010,0,[],[],0,,
14129299,RT @KagroX: I just heard a crashing noise. Was that the institutional left? I KNEW IT! #BREITBARTOCALYPSE,Tue Mar 16 05:00:22 +0000 2010,0,[],"[{'text': 'BREITBARTOCALYPSE', 'indices': [87, 105]}]",0,,
14129299,RT @ABCPolitics: GOP's Dick Armey Predicts Democrats Will Probably Pass Health Care: Tea Party leader Dick Armey said today t... http:// ...,Mon Mar 15 22:11:22 +0000 2010,0,[],[],8,,
14129299,"@nicolesandler Ah, confusion, thought it was Mario who cast the vote with Ds, gotcha",Mon Mar 15 21:55:06 +0000 2010,0,[],[],0,nicolesandler,10536684581
14129299,"@nicolesandler Mario's district won't be a cakewalk though, and this vote can still be used against him right?",Mon Mar 15 21:47:21 +0000 2010,0,[],[],0,nicolesandler,10536488502
14129299,"RT @jonathanhsinger: GOP Rep. M. Diaz-Balart, running in competitive district, just voted with Dems on #hcr amend. in budget comm",Mon Mar 15 21:42:23 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [103, 107]}]",2,,
14129299,"RT @ericuman: RT @petersagal: Reading the Rielle Hunter interview. Like watching a car crash, except people in car crashes have pants on.",Mon Mar 15 21:16:16 +0000 2010,0,[],[],3,,
14129299,Donna Brazile: Dems who oppose #hcr bill should be primaried http://bit.ly/bsFYjn,Mon Mar 15 20:54:03 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [31, 35]}]",4,,
14129299,"@JonShiffman @kagrox Just tweeted another quote, Hill blog is not correct",Mon Mar 15 03:03:19 +0000 2010,0,[],[],0,JonShiffman,10498884857
14129299,"House aide: this is entirely for procedural purposes, no changes here to Senate #hcr bill - 'this is not what you're waiting for'",Mon Mar 15 03:02:35 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [80, 84]}]",3,,
14129299,". @LisaDCNN @mpothehill House staffer: 'this is not reconciliation bill, just recon. instructions for budget cmte with Senate bill attchd'",Mon Mar 15 02:46:18 +0000 2010,0,[],[],1,,
14129299,". @KagroX  @Populista House staffer: 'this is not reconciliation bill, just recon. instructions for budget cmte with Senate bill attchd'",Mon Mar 15 02:44:07 +0000 2010,0,[],[],5,,
14129299,@DanAncona @dceiver I think were doing a band actually,Mon Mar 15 00:28:27 +0000 2010,0,[],[],0,DanAncona,10492510858
14129299,@mattduss Thats not very little!,Mon Mar 15 00:27:02 +0000 2010,0,[],[],0,mattduss,10492404091
14129299,"Wedding planning... Married folks, what little thing were you grateful you did?",Mon Mar 15 00:15:01 +0000 2010,0,[],[],0,,
14129299,RT @KGeee: listened to radiolab on the chimps. so crazy and awesome! / YES! If it weren't raining I'd be @ the zoo checkin out the chimps,Sun Mar 14 19:11:42 +0000 2010,0,[],[],0,,
14129299,"'A Prophet' now playing in DC -- HIGHLY recommended, it's an epic http://bit.ly/cZt8YL Off to 'Green Zone' now",Sun Mar 14 19:07:03 +0000 2010,0,[],[],0,,
14129299,"RT @markos: RT @ShawnFetta: @markos, Oberstar is a yes. http://is.gd/aBLRA",Sun Mar 14 19:02:23 +0000 2010,0,[],[],1,,
14129299,Very bizarre way to get cred with  base / RT @GOPLeader: I wouldn't vote to close Gitmo 'if you put a gun to my head' http://bit.ly/aEo8MW,Sun Mar 14 18:25:20 +0000 2010,0,[],[],0,,
14129299,"@pekkapekkala We don't. I was making a joke, they're not paid by DailyKos or Red State either.",Sun Mar 14 18:22:42 +0000 2010,0,[],[],0,PekkaPekkala,10478851107
14129299,"RT @teresastrasser: Hemingway with Twitter on deadline: ""He was an old man who fished alone ..."" ah, F this, let me see what @ebertchica ...",Sun Mar 14 17:36:37 +0000 2010,0,[],[],5,,
14129299,"@osulop Dozens of editors are paid, and we pay our bloggers as much as DailyKos and Red State pay theirs",Sun Mar 14 16:16:29 +0000 2010,0,[],[],0,osulop,10474513021
14129299,@osulop Yes we're paid.,Sun Mar 14 16:08:14 +0000 2010,0,[],[],0,osulop,10474105919
14129299,"Esperanza Spalding, great for cloudy Sunday mornings http://bit.ly/aMORI5  WH performance in HD: http://bit.ly/wPPh1",Sun Mar 14 15:30:36 +0000 2010,0,[],[],0,,
14129299,"RT @thehill: Gibbs: By next Sunday, healthcare reform will be 'law of the land' http://bit.ly/cI1qgq",Sun Mar 14 15:18:01 +0000 2010,0,[],[],4,,
14129299,"No one asked, she didn't tell -- discharged anyway http://bit.ly/cSRuX7",Sun Mar 14 15:02:32 +0000 2010,0,[],[],2,,
14129299,Paul aka @teamreboot is a hero of HuffPost // RT @Nixoncryo: HuffPo CTO Paul Berry at #sxsw http://cli.gs/2p3qV,Sat Mar 13 23:48:34 +0000 2010,0,[],"[{'text': 'sxsw', 'indices': [86, 91]}]",0,,
14129299,@the_USO Thank you!,Sat Mar 13 21:46:36 +0000 2010,0,[],[],0,the_USO,10404127270
14129299,Texas Textbook Massacre  http://bit.ly/aNemx5,Sat Mar 13 21:09:13 +0000 2010,0,[],[],3,,
14129299,"RT @RichLowry nro just talked to stupak. he sounds very, very discouraged",Fri Mar 12 20:35:54 +0000 2010,0,[],[],1,,
14129299,RT @welovedc: Top Chef Coming to DC! http://wldc.us/9rveUq,Fri Mar 12 15:25:53 +0000 2010,0,[],[],0,,
14129299,RT @JeffreyYoung_HC: House Majority Whip Clyburn says they're eyeing a #hcr vote in the next 10 days.,Fri Mar 12 15:20:44 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [71, 75]}]",0,,
14129299,"He says it's 'enough' to vote no, not that hes switching RT @BDayspring: Gutierrez  To Switch From ""Yes"" To ""No"" on #hcr. http://ow.ly/1i6v3",Fri Mar 12 14:53:42 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [116, 120]}]",1,,
14129299,@ebertchicago We're actually working on a new feature that will expand those choices significantly.,Fri Mar 12 13:15:39 +0000 2010,0,[],[],0,ebertchicago,10370789193
14129299,RT @MPOTheHill: Rep. Vic Snyder (D-Ark.) says he's leaning toward voting for healthcare (previously undecided) http://bit.ly/bwkwkB,Thu Mar 11 23:22:44 +0000 2010,0,[],[],3,,
14129299,"This was quite the sham by the White House, I have to say. http://bit.ly/bGqkT1",Thu Mar 11 20:26:50 +0000 2010,0,[],[],5,,
14129299,"RT @AlexMLeo: RT @HuffBusiness: Women Of Color Age 36-49 Have Median Wealth Of Just $5, Says New Study http://bit.ly/9AQlhn",Thu Mar 11 19:55:34 +0000 2010,0,[],[],0,,
14129299,'The speech for which we have been waiting.' http://bit.ly/cbFSkj,Thu Mar 11 13:44:12 +0000 2010,0,[],[],0,,
14129299,@alykatzz What are you referring to?,Thu Mar 11 13:38:07 +0000 2010,0,[],[],0,alykatzz,
14129299,Great Chrome extension. http://bit.ly/aMTyvg,Thu Mar 11 13:09:39 +0000 2010,1,[],[],0,,
14129299,"Webb/Warner reaction to VA-GOV loss is to fight against student loans; also jobs program, aid for poor families http://bit.ly/amTyZ",Thu Mar 11 05:15:12 +0000 2010,0,[],[],0,,
14129299,Six Senate Democrats ready to torpedo Obama's student loan overhaul http://nyti.ms/dDuebK,Thu Mar 11 05:12:06 +0000 2010,0,[],[],1,,
14129299,"Glenn Beck on Massa two days ago: ""This is a moment that will decide the course of this nation, possibly."" Hahahahahaha.",Thu Mar 11 04:32:22 +0000 2010,0,[],[],1,,
14129299,The mind reels... http://bit.ly/cCQYj7),Thu Mar 11 04:05:10 +0000 2010,0,[],[],0,,
14129299,"RT @jamisonfoser What's @politico's justification for giving this ""senior GOP aide"" anonymity? http://bit.ly/aw7HRF",Thu Mar 11 04:01:59 +0000 2010,0,[],[],0,,
14129299,"Especially twisted to me given the 24-hour embrace of Massa from Limbaugh, Beck, et al.",Thu Mar 11 03:54:57 +0000 2010,0,[],[],0,,
14129299,No text of it posted online but photo of it is here: http://twitpic.com/17ubwv,Thu Mar 11 03:51:25 +0000 2010,0,[],[],0,,
14129299,"One thing to hit pols who cover up potentially criminal sexual behavior, but there is no evidence of that, quite the contrary.",Thu Mar 11 03:49:34 +0000 2010,0,[],[],0,,
14129299,"""The sexual harassment allegations agnst Democrat Rep. Massa...serves as stark reminder that Democrats have largely failed the American ppl""",Thu Mar 11 03:42:43 +0000 2010,0,[],[],1,,
14129299,New RNC email tonight from Michael Steele is totally disgusting.,Thu Mar 11 03:41:58 +0000 2010,0,[],[],1,,
14129299,"Just donated to WNYC, this episode of Radiolab is absolutely enthralling. Highly recommend downloading! http://bit.ly/cgfcKJ",Thu Mar 11 03:26:20 +0000 2010,2,[],[],1,,
14129299,RT @joanmccarter Reid: Likely going to have to make changes in filibuster rules next session.,Wed Mar 10 17:53:20 +0000 2010,0,[],[],1,,
14129299,@mikeallen Sudden interest in San Diego? (I grew up there.),Wed Mar 10 05:54:39 +0000 2010,0,[],[],0,mikeallen,
14129299,Not idolozing any of these Americans... (via @mselesky),Wed Mar 10 01:46:53 +0000 2010,0,[],[],0,,
14129299,RT @ddayen: McNerney Not A No On Health Care http://bit.ly/dhqMxe,Tue Mar 09 21:48:04 +0000 2010,0,[],[],0,,
14129299,@NancyLoo  @ckanal You are both too kind and Craig is much greater than I,Tue Mar 09 21:42:44 +0000 2010,0,[],[],0,NancyLoo,
14129299,RT @jstreetdotorg: J Street Joins VP Biden in Condemning New East Jerusalem Construction http://twurl.nl/p1ltxz,Tue Mar 09 21:03:48 +0000 2010,0,[],[],2,,
14129299,RT @LisaDCNN: Wow. @jimacosta reporting DC PD considered locking doors to Ritz b/c large #hcr heath care protest outside insurnce exec mtg,Tue Mar 09 18:28:39 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [89, 93]}]",2,,
14129299,Hide gay people in the Metro section where they belong!! http://bit.ly/b0iIRY,Tue Mar 09 18:28:25 +0000 2010,0,[],[],2,,
14129299,RT @washdcnews: First same-sex couple weds in D.C. http://dlvr.it/8Px8,Tue Mar 09 16:19:17 +0000 2010,0,[],[],3,,
14129299,RT @LT: AP: Blanche Lincoln rethinking position on health bill. More - http://bit.ly/aS20lY // Hahahahahahahaha.,Tue Mar 09 15:50:29 +0000 2010,2,[],[],6,,
14129299,RT @bentzminger: So proud to live in the DC area. Same-Sex marriage is legal today!,Tue Mar 09 14:36:03 +0000 2010,0,[],[],3,,
14129299,"AP: ""Democrats say unemployment benefits inject demand into economy"" Gosh I wonder if economsts/CBO have studied this http://bit.ly/av3Rhr",Tue Mar 09 13:52:09 +0000 2010,1,[],[],1,,
14129299,RT @tommatzzie: @huffpost makes the WSJ Top 50 Venture-Backed list. Kudos. http://is.gd/a2aqR,Tue Mar 09 13:42:07 +0000 2010,0,[],[],0,,
14129299,Me three. RT @MelissaTweets: Me too. RT @mattklewis: if I'm a betting man today I bet #hcr passes and that Stupak votes for it.,Tue Mar 09 13:37:19 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [86, 90]}]",1,,
14129299,"Indonesian government opens up protected forests to commercial uses, including mining http://bit.ly/a4JInF (BNO) (via @FLASH_NEWS)",Tue Mar 09 05:47:57 +0000 2010,0,[],[],0,,
14129299,A few photos from my trip to Mason Neck park http://bit.ly/9Vx6Vx,Tue Mar 09 04:50:33 +0000 2010,0,[],[],0,,
14129299,"RT @radleybalko:  The 7 basic needs, all in one place. RT @LibbyJ http://twitpic.com/17h6b7",Tue Mar 09 04:17:10 +0000 2010,0,[],[],0,,
14129299,RT @kerpen: Stupak poised to cave. http://bit.ly/cVRU4Y #fb,Tue Mar 09 00:59:16 +0000 2010,0,[],"[{'text': 'fb', 'indices': [56, 59]}]",0,,
14129299,RT @fraying: Double Rainbow! http://flic.kr/p/7JtaX7 // Nice.,Tue Mar 09 00:56:36 +0000 2010,0,[],[],0,,
14129299,"RT @ggreenwald: Nice to see the pages of the Washington Post used to call DOJ officials ""Al Qaeda lawyers""   http://is.gd/9ZJiL",Tue Mar 09 00:23:32 +0000 2010,1,[],[],0,,
14129299,RT @ppppolls: Lieberman and Lincoln's bad approval numbers show perils of trying to have it both ways on HCR: http://tinyurl.com/yeubqpo,Mon Mar 08 20:57:05 +0000 2010,0,[],[],0,,
14129299,RT @huffingtonpost: Zach Galifianakis Shaves His Beard While Hosting `SNL' (VIDEO) http://bit.ly/bSjNrt,Mon Mar 08 19:53:01 +0000 2010,0,[],[],0,,
14129299,RT @glennbeck: Tomorrow at five: congressman Massa for the full hour. I just spoke with him off air. All Americans need To hear him.,Mon Mar 08 18:34:28 +0000 2010,0,[],[],1,,
14129299,"RT @KarlFrisch: CNN & MSNBC covered Obama's #healthcare rally. Fox News covered study on ""wine-loving ladies"" gaining less weight. #hcr",Mon Mar 08 17:23:51 +0000 2010,0,[],"[{'text': 'healthcare', 'indices': [44, 55]}, {'text': 'hcr', 'indices': [131, 135]}]",9,,
14129299,RT @huffingtonpost: President Obama citing @SamSteinHP 's story about insurance industry raising prices. Read it: http://bit.ly/9JdxZ7,Mon Mar 08 16:40:47 +0000 2010,0,[],[],1,,
14129299,RT @ktumulty: Why I hate White House travel: Am at Obama #hcr event in Pa & am being told I have 2 stay in the press pen and can't talk  ...,Mon Mar 08 15:56:33 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [57, 61]}]",12,,
14129299,RT @jenbee It took a woman winning for anyone to pay attention to the fact that it hadn't happened for more than 80 freaking years. #oscars,Mon Mar 08 05:45:51 +0000 2010,1,[],"[{'text': 'oscars', 'indices': [132, 139]}]",3,,
14129299,RT @HomerJSimpson: Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,Mon Mar 08 05:00:56 +0000 2010,0,[],[],30,,
14129299,She's queen of the world!,Mon Mar 08 04:57:34 +0000 2010,1,[],[],5,,
14129299,"RT @jeffersondewitt: Retiring Rep. Baird (D-WA) warming to #hcr after voting ""no""?  Qualifies concern w/ ""the status quo is unsustainabl ...",Sun Mar 07 16:41:08 +0000 2010,0,[],"[{'text': 'hcr', 'indices': [59, 63]}]",3,,
14129299,RT @HuffPostComedy: Zach Drops By The Set: Galifianakis Ruins NBC Shows (VIDEO) http://bit.ly/buY0gM,Sun Mar 07 15:10:55 +0000 2010,0,[],[],0,,
14129299,Don't be skeered.,Sun Mar 07 05:31:06 +0000 2010,0,[],[],0,,
14129299,RT @questlove: http://twitvid.com/69A6B    Master Class is in Effex,Sun Mar 07 03:59:19 +0000 2010,0,[],[],0,,
14129299,"""Obama surveyed the spread on Axelrod’s desk with a slight smirk. 'What is this, King Arthur’s court?'  http://nyti.ms/a7tl3O",Sun Mar 07 03:50:24 +0000 2010,1,[],[],0,,
14129299,"RT @huffingtonpost: Unlike health care, when it comes to nukes cost is no object http://bit.ly/dfeZfh",Sat Mar 06 23:45:38 +0000 2010,0,[],[],1,,
14129299,RT @mattwaite Pro tip: don't shave your junk while driving. http://bit.ly/9FePD6 This is why Florida is a special news state.,Sat Mar 06 14:47:11 +0000 2010,1,[],[],3,,
14129299,RT @kenjeong tears of joy. (@danharmon)http://yfrog.us/064l2z // Love Community! Congrats!,Sat Mar 06 01:12:11 +0000 2010,0,[],[],0,,
14129299,RT @shannynmoore: RT @markos: RT @openleft: Mark Begich open to reconciliation for health reform--that makes 50 without any maybes http: ...,Fri Mar 05 23:36:23 +0000 2010,0,[],[],7,,
14129299,RT @edhenrycnn RT @theprospect: Is CNN disloyal? Jihad News Network? http://bit.ly/aYm5Ec // @wolfblitzercnn just apologized for error,Fri Mar 05 23:30:45 +0000 2010,0,[],[],1,,
14129299,I appreciate the subtlety of the ABC News graphic.  http://bit.ly/bphLBF  #stupak #WRONG,Fri Mar 05 23:07:25 +0000 2010,0,[],"[{'text': 'stupak', 'indices': [74, 81]}, {'text': 'WRONG', 'indices': [82, 88]}]",3,,
14129299,RT @drdigipol: RT @CAPAction: Already longing for football? Check out our 101 guide to the #NFL negotiations. http://bit.ly/a1JvvQ,Fri Mar 05 22:11:07 +0000 2010,0,[],"[{'text': 'NFL', 'indices': [91, 95]}]",0,,
14129299,RT @itscompliKATEd: beer o'clock,Fri Mar 05 22:09:32 +0000 2010,0,[],[],0,,
