352053266,1344951
352053266,322933840
352053266,816653
352053266,164691705
352053266,204890991
352053266,16046535
352053266,15492359
352053266,25388528
352053266,5695032
352053266,67606189
352053266,2329921
352053266,173146072
352053266,22255654
352053266,185808487
352053266,165503959
352053266,817970
352053266,176932593
352053266,88836132
352053266,24894213
352053266,5694822
352053266,18182237
352053266,10185562
352053266,201039594
352053266,465524795
352053266,393652166
352053266,380656331
352053266,19425169
352053266,18036441
15939396,775495523142819840
15939396,101584084
15939396,34979681
15939396,775449094739197953
15939396,21774892
15939396,2932664828
15939396,353452414
15939396,18228898
15939396,25763
15939396,14097392
15939396,2812796033
15939396,141089514
15939396,4846998073
15939396,267485701
15939396,15359205
15939396,117445602
15939396,817062
15939396,20067354
15939396,16443393
15939396,1396151678
15939396,109184306
15939396,3333052551
15939396,115576195
15939396,3073285900
15939396,22387220
15939396,7296622
15939396,55573873
15939396,4157611
15939396,14293310
15939396,1442906958
15939396,3114313702
15939396,21447363
15939396,1068831
15939396,725431350069592065
15939396,1263058002
15939396,29118130
15939396,14977851
15939396,138840988
15939396,13363282
15939396,113393517
15939396,398173256
15939396,396557395
15939396,5875152
15939396,14910629
15939396,2854761
15939396,14417215
15939396,9040592
15939396,60404290
15939396,708690802378059777
15939396,17055005
15939396,69426451
15939396,98588767
15939396,1666038950
15939396,230435206
15939396,14642495
15939396,22161956
15939396,15506669
15939396,60959527
15939396,2274654052
15939396,10433782
15939396,515034648
15939396,52752875
15939396,80067314
15939396,28810824
15939396,722663234118033408
15939396,378302630
15939396,14193192
15939396,22686674
15939396,37161739
15939396,25053299
15939396,65098181
15939396,4641021
15939396,573918122
15939396,38253449
15939396,145265146
15939396,27046692
15939396,21150703
15939396,96487686
15939396,14096514
15939396,18251213
15939396,701517754331897856
15939396,245697392
15939396,110396781
15939396,1007377021
15939396,157861372
15939396,415765530
15939396,434576050
15939396,86351835
15939396,68999404
15939396,1410422706
15939396,19699682
15939396,75069067
15939396,22301442
15939396,22239898
15939396,1585589059
15939396,402099174
15939396,2064821
15939396,4576936579
15939396,756475
15939396,2728803071
15939396,46289355
15939396,23717572
15939396,17625154
15939396,14170791
15939396,3916461
15939396,281353173
15939396,3179053051
15939396,351259443
15939396,29417304
15939396,22706353
15939396,313641373
15939396,19040598
15939396,586
15939396,36823
15939396,4823667507
15939396,35372517
15939396,893211
15939396,197119513
15939396,214622133
15939396,125181345
15939396,2565
15939396,2448189211
15939396,1558326968
15939396,19281751
15939396,1700352594
15939396,47949237
15939396,20348377
15939396,2918134290
15939396,3840
15939396,5746452
15939396,6385432
15939396,5702
15939396,113963
15939396,10476462
15939396,20376276
15939396,652193
15939396,370434622
15939396,5518842
15939396,15279429
15939396,22330739
15939396,541042800
15939396,31267919
15939396,6667592
15939396,12831
15939396,380
15939396,13298072
15939396,140228923
15939396,21350494
15939396,19658826
15939396,2208027565
15939396,5949972
15939396,252751061
15939396,104571475
15939396,49803715
15939396,2448082848
15939396,989
15939396,15469911
15939396,130745589
15939396,13299972
15939396,1000591
15939396,76323247
15939396,109607195
15939396,61016265
15939396,7017692
15939396,24254084
15939396,14161568
15939396,15293504
15939396,13418552
15939396,90992943
15939396,13232322
15939396,25338004
15939396,18560574
15939396,12576482
15939396,817386
15939396,756129
15939396,20081176
15939396,24609289
15939396,224430573
15939396,110075039
15939396,16897908
15939396,1536811
15939396,1004618815
15939396,19407053
15939396,16190898
15939396,1219824320
15939396,65585297
15939396,463571991
15939396,17264476
15939396,17843236
15939396,14561327
15939396,817083
15939396,22389244
15939396,18496432
15939396,3709250893
15939396,10486052
15939396,267967734
15939396,14367669
15939396,46307662
15939396,60308942
15939396,16841687
15939396,6114752
15939396,3274875446
15939396,198057200
15939396,462245858
15939396,277071665
15939396,545404505
15939396,18446787
15939396,3439368059
15939396,279295495
15939396,197313522
15939396,2815077014
15939396,804775
15939396,9128522
15939396,167089528
15939396,264501255
15939396,3442793834
15939396,12089102
15939396,818723070
15939396,295
15939396,957443275
15939396,1394399438
15939396,3032513538
15939396,586671909
15939396,4371351
15939396,740304721
15939396,9172102
15939396,361951203
15939396,1544277398
15939396,107442066
15939396,44690011
15939396,5699
15939396,84623395
15939396,22843337
15939396,2790091211
15939396,15246449
15939396,66476989
15939396,44512156
15939396,78645888
15939396,14511951
15939396,272019676
15939396,1712973253
15939396,501610065
15939396,29711295
15939396,8453452
15939396,322
15939396,2517988075
15939396,8508982
15939396,215045996
15939396,60642052
15939396,14708747
15939396,15307727
15939396,5520332
15939396,817209
15939396,33846451
15939396,22747624
15939396,5252591
15939396,38267932
15939396,14471545
15939396,31276579
15939396,2860607770
15939396,107837944
15939396,1435549453
15939396,876288433
15939396,17425484
15939396,138886082
15939396,2781430855
15939396,9729502
15939396,183749519
15939396,79365337
15939396,19106898
15939396,217030924
15939396,57502401
15939396,3439831
15939396,2366194867
15939396,14660564
15939396,24242572
15939396,493204425
15939396,1336231
15939396,16929600
15939396,14130366
15939396,1255218984
15939396,18327902
15939396,15018709
15939396,10587552
15939396,2816403979
15939396,14097951
15939396,151774839
15939396,1196328007
15939396,19674502
15939396,2815631450
15939396,131497030
15939396,2195241
15939396,45195475
15939396,6245822
15939396,16333843
15939396,7855342
15939396,304042023
15939396,14348157
15939396,2400261
15939396,793171789
15939396,224360775
15939396,6708952
15939396,130496027
15939396,6571962
15939396,1543386072
15939396,46470906
15939396,2835919975
15939396,46241729
15939396,1242290862
15939396,14140872
15939396,118613399
15939396,101810581
15939396,278691695
15939396,19103481
15939396,2895770934
15939396,48794931
15939396,937961
15939396,2478141330
15939396,15984351
15939396,15317462
15939396,3475
15939396,14413529
15939396,553963014
15939396,15823646
15939396,2281044080
15939396,229973872
15939396,257021111
15939396,1416515108
15939396,271516623
15939396,112889546
15939396,17735909
15939396,58681382
15939396,3476
15939396,22674817
15939396,15883042
15939396,32357492
15939396,245491293
15939396,262130711
15939396,13293162
15939396,17493187
15939396,59166197
15939396,14887150
15939396,165503959
15939396,41003633
15939396,2853615946
15939396,27994823
15939396,16168119
15939396,73757519
15939396,2873928633
15939396,634734888
15939396,139920911
15939396,7914222
15939396,9239622
15939396,2382923779
15939396,3166000867
15939396,37975275
15939396,2875270251
15939396,44771048
15939396,1190051
15939396,42226885
15939396,194783022
15939396,57142731
15939396,182039779
15939396,2541852978
15939396,391703313
15939396,14541402
15939396,23289019
15939396,2983206962
15939396,257642411
15939396,1605
15939396,6655612
15939396,15008449
15939396,6448352
15939396,2436389418
15939396,8834882
15939396,17991281
15939396,2448418574
15939396,2980368600
15939396,56501671
15939396,2892473568
15939396,41980825
15939396,202886242
15939396,26195165
15939396,1890625712
15939396,33836629
15939396,33995393
15939396,91478624
15939396,255894961
15939396,28339489
15939396,9510922
15939396,61559439
15939396,34719119
15939396,2888895350
15939396,2295446426
15939396,218618379
15939396,480847952
15939396,159208653
15939396,342712897
15939396,1327897044
15939396,21982720
15939396,3003813372
15939396,14130784
15939396,283652333
15939396,16877220
15939396,1544885815
15939396,21530289
15939396,43575681
15939396,2965781304
15939396,78482616
15939396,389086077
15939396,24752919
15939396,80911728
15939396,104277809
15939396,1529154343
15939396,40354506
15939396,86137896
15939396,1149338042
15939396,65150447
15939396,19737646
15939396,509006205
15939396,19007986
15939396,613653
15939396,216939636
15939396,2502019975
15939396,40490284
15939396,259878262
15939396,16191334
15939396,2427148740
15939396,22050529
15939396,115490380
15939396,327577091
15939396,19277186
15939396,443492997
15939396,19425809
15939396,69231187
15939396,527859827
15939396,164263382
15939396,119155045
15939396,282675237
15939396,1501471
15939396,253810773
15939396,2291960984
15939396,15458277
15939396,40981798
15939396,166739404
15939396,2635524097
15939396,211755009
15939396,585586447
15939396,336321539
15939396,20061464
15939396,19397785
15939396,1183713176
15939396,386468912
15939396,309239363
15939396,1059273780
15939396,15485441
15939396,2667636090
15939396,25520767
15939396,765548
15939396,22213177
15939396,11595422
15939396,381671484
15939396,15762908
15939396,2484705984
15939396,63485337
15939396,379943163
15939396,2919011776
15939396,20815041
15939396,2236517244
15939396,2827069807
15939396,34010976
15939396,20457806
15939396,44314871
15939396,107491845
15939396,17226612
15939396,308988200
15939396,48032694
15939396,15383592
15939396,221106001
15939396,50095170
15939396,2573466488
15939396,14962763
15939396,30198750
15939396,1891806212
15939396,481330502
15939396,56929066
15939396,39919950
15939396,17843439
15939396,599770890
15939396,28412286
15939396,15811608
15939396,19425169
15939396,136200118
15939396,18993395
15939396,14763734
15939396,16017753
15939396,112508256
15939396,14997308
15939396,713044332
15939396,393510318
15939396,584280105
15939396,44939367
15939396,982341
15939396,799722
15939396,28917111
15939396,220226736
15939396,12491902
15939396,164666005
15939396,64462521
15939396,321222861
15939396,1337138917
15939396,11626052
15939396,34308371
15939396,14072398
15939396,8276112
15939396,267171658
15939396,161372707
15939396,130762663
15939396,12524522
15939396,170400197
15939396,98012335
15939396,1735436820
15939396,480120122
15939396,254218142
15939396,35415477
15939396,166315104
15939396,345673106
15939396,291814511
15939396,136361303
15939396,6742522
15939396,406639492
15939396,603059202
15939396,16005270
15939396,763698512
15939396,1601572578
15939396,1598571691
15939396,2451280285
15939396,22789766
15939396,2532942559
15939396,15147042
15939396,339289291
15939396,22465084
15939396,237332576
15939396,23659887
15939396,10668202
15939396,14061255
15939396,15074099
15939396,41120873
15939396,46162323
15939396,118861147
15939396,24022170
15939396,203172397
15939396,37119747
15939396,46667543
15939396,18819324
15939396,102174041
15939396,95236904
15939396,59147433
15939396,119159738
15939396,22520465
15939396,14342018
15939396,22670567
15939396,24594278
15939396,255784266
15939396,64241189
15939396,205809773
15939396,100818788
15939396,127763605
15939396,582338302
15939396,516998543
15939396,30043939
15939396,155664333
15939396,743585142
15939396,309978842
15939396,15349818
15939396,1320018187
15939396,2814080437
15939396,15019184
15939396,485212274
15939396,2690525215
15939396,133806972
15939396,1209558716
15939396,18185783
15939396,853571216
15939396,17411133
15939396,30098016
15939396,2574546301
15939396,633195191
15939396,851753935
15939396,1920161564
15939396,157722942
15939396,18107749
15939396,274793711
15939396,67700256
15939396,218884018
15939396,179248364
15939396,61730008
15939396,18910464
15939396,64240295
15939396,16496156
15939396,2883028496
15939396,48008938
15939396,897851946
15939396,525089716
15939396,169997085
15939396,326658119
15939396,128631698
15939396,388555493
15939396,28644174
15939396,1468138003
15939396,558074389
15939396,6825792
15939396,15313814
15939396,2816185836
15939396,1884807326
15939396,2459274660
15939396,20542737
15939396,14824849
15939396,18958606
15939396,112931181
15939396,2294036568
15939396,14109613
15939396,19546942
15939396,10952962
15939396,8070502
15939396,16210968
15939396,747857010
15939396,46385237
15939396,347340056
15939396,2281409071
15939396,7816392
15939396,34876153
15939396,2317857606
15939396,87712431
15939396,89540031
15939396,15519544
15939396,240685830
15939396,8859592
15939396,16729106
15939396,64736957
15939396,15629158
15939396,14275261
15939396,17899109
15939396,336218991
15939396,14073364
15939396,1316918832
15939396,15351644
15939396,16562949
15939396,522901844
15939396,44491851
15939396,191930633
15939396,94015906
15939396,197987694
15939396,2407701398
15939396,42480399
15939396,431135074
15939396,111267377
15939396,96049182
15939396,16493868
15939396,567760343
15939396,1578148177
15939396,1206664303
15939396,20629862
15939396,432665968
15939396,2369438078
15939396,34713362
15939396,9313022
15939396,11512342
15939396,15370860
15939396,437732852
15939396,1468411460
15939396,2491963609
15939396,16176754
15939396,14710129
15939396,889531136
15939396,10226092
15939396,743452002
15939396,171754967
15939396,197505545
15939396,15387870
15939396,2542536325
15939396,14767730
15939396,562585357
15939396,761789870
15939396,1977670621
15939396,515662394
15939396,558987463
15939396,94667476
15939396,387082640
15939396,22676390
15939396,89619778
15939396,14090000
15939396,582050434
15939396,27262031
15939396,27173835
15939396,14344011
15939396,410537231
15939396,563957624
15939396,34732474
15939396,59180074
15939396,61530307
15939396,5988062
15939396,15756974
15939396,21652614
15939396,15224433
15939396,2040691
15939396,21488865
15939396,393621632
15939396,171595575
15939396,286450135
15939396,173670993
15939396,2350032842
15939396,14872511
15939396,18748794
15939396,972651
15939396,90323375
15939396,20177423
15939396,18732154
15939396,11522502
15939396,32344387
15939396,252216429
15939396,933975914
15939396,17043428
15939396,155011948
15939396,106837463
15939396,326821147
15939396,634167863
15939396,34846664
15939396,18710084
15939396,31239408
15939396,254097143
15939396,2459257021
15939396,525376739
15939396,53297035
15939396,551213982
15939396,2212967555
15939396,16843780
15939396,529192106
15939396,260582890
15939396,402270043
15939396,9768582
15939396,347888289
15939396,169345576
15939396,18210263
15939396,50318149
15939396,10984852
15939396,138787319
15939396,40693407
15939396,362286999
15939396,16734860
15939396,1576698368
15939396,1935108818
15939396,14607140
15939396,2227519598
15939396,808627
15939396,74543
15939396,438761858
15939396,15723971
15939396,1144882621
15939396,2546671292
15939396,70174894
15939396,2518975862
15939396,2519073240
15939396,61306578
15939396,510740358
15939396,16896485
15939396,2252298271
15939396,14499829
15939396,330487743
15939396,21898041
15939396,41602160
15939396,28160998
15939396,25928253
15939396,18083983
15939396,14592723
15939396,2315376242
15939396,1418745782
15939396,394216985
15939396,69356392
15939396,12798452
15939396,1081
15939396,16242081
15939396,168857946
15939396,30030938
15939396,184997446
15939396,14278978
15939396,142026734
15939396,5943622
15939396,1353324907
15939396,2372975040
15939396,14385944
15939396,17218582
15939396,17003765
15939396,246141759
15939396,774485611
15939396,20263710
15939396,15668796
15939396,8719482
15939396,16817883
15939396,14173550
15939396,1364959008
15939396,13787402
15939396,1046661
15939396,235314284
15939396,691353
15939396,84662571
15939396,15538226
15939396,14428306
15939396,884738184
15939396,14512559
15939396,237845487
15939396,181898312
15939396,227436905
15939396,18396070
15939396,19028615
15939396,17872737
15939396,63136312
15939396,113439399
15939396,16024323
15939396,26116014
15939396,2883841
15939396,46787681
15939396,18175886
15939396,159190716
15939396,15035345
15939396,1380514136
15939396,71013117
15939396,3287471
15939396,86898557
15939396,876624356
15939396,49659772
15939396,25607195
15939396,460476368
15939396,17296792
15939396,211728861
15939396,310330192
15939396,581540879
15939396,53096698
15939396,111247894
15939396,7224702
15939396,18743550
15939396,46758557
15939396,169584722
15939396,125644689
15939396,30331404
15939396,479998051
15939396,298135597
15939396,15433693
15939396,412447461
15939396,568423115
15939396,22477940
15939396,25893353
15939396,117182386
15939396,594718367
15939396,95223439
15939396,81921374
15939396,148523554
15939396,106109075
15939396,19437606
15939396,7613072
15939396,20167623
15939396,17998609
15939396,134705572
15939396,682463
15939396,14317438
15939396,38213
15939396,52650934
15939396,48544368
15939396,155992471
15939396,118553924
15939396,138475538
15939396,1502380080
15939396,40425262
15939396,28542415
15939396,33041426
15939396,2412349917
15939396,2461901923
15939396,140136223
15939396,1235329850
15939396,242727646
15939396,15076390
15939396,64482503
15939396,214272214
15939396,18037154
15939396,60071387
15939396,75082770
15939396,20779847
15939396,24999958
15939396,42921639
15939396,23390284
15939396,487833518
15939396,32372834
15939396,25365536
15939396,322406888
15939396,1419408806
15939396,1904904523
15939396,305588032
15939396,474052193
15939396,28145061
15939396,200176600
15939396,191162087
15939396,121533260
15939396,358566293
15939396,605153786
15939396,103925618
15939396,5548952
15939396,7861312
15939396,263791041
15939396,159582860
15939396,25947085
15939396,128755336
15939396,43988067
15939396,175114195
15939396,18285504
15939396,163371676
15939396,34194450
15939396,15419775
15939396,238422565
15939396,20811622
15939396,234062645
15939396,94936942
15939396,232676888
15939396,37684182
15939396,170028171
15939396,159499426
15939396,172496840
15939396,19406666
15939396,2304351980
15939396,1532862722
15939396,1305653143
15939396,16199282
15939396,1881191966
15939396,868684843
15939396,274153928
15939396,29719864
15939396,15574548
15939396,1378000488
15939396,138848141
15939396,989452274
15939396,273405670
15939396,975893461
15939396,52884613
15939396,24274948
15939396,120153772
15939396,17137628
15939396,59541361
15939396,88776580
15939396,28934401
15939396,15939149
15939396,13058772
15939396,33318585
15939396,1401481
15939396,63296944
15939396,67418441
15939396,322834956
15939396,15015598
15939396,19207266
15939396,153149305
15939396,37978457
15939396,64844802
15939396,27814665
15939396,24775410
15939396,27103822
15939396,46046512
15939396,1572021289
15939396,173321172
15939396,840322392
15939396,388426142
15939396,29778934
15939396,9870502
15939396,24190981
15939396,607289206
15939396,16755971
15939396,39617709
15939396,7744592
15939396,325551847
15939396,10284472
15939396,115763683
15939396,46230704
15939396,18485009
15939396,16372225
15939396,54290504
15939396,15948437
15939396,86150666
15939396,154971654
15939396,241767742
15939396,1144093225
15939396,268530003
15939396,103018203
15939396,30056032
15939396,21339114
15939396,142373013
15939396,16014840
15939396,5168531
15939396,353195232
15939396,212702867
15939396,116988614
15939396,159179153
15939396,24024778
15939396,19725644
15939396,37710752
15939396,800337680
15939396,581568300
15939396,364966015
15939396,858880094
15939396,1115294137
15939396,31443503
15939396,993971378
15939396,307690548
15939396,39364684
15939396,1504011
15939396,42871498
15939396,236548159
15939396,25914886
15939396,111080162
15939396,9692022
15939396,15482156
15939396,24585498
15939396,18297269
15939396,69082951
15939396,64809827
15939396,7222652
15939396,27934842
15939396,1311781
15939396,22193381
15939396,53138563
15939396,240896969
15939396,930362167
15939396,12193342
15939396,34743251
15939396,16688389
15939396,98456395
15939396,6177
15939396,45915496
15939396,88278974
15939396,756674
15939396,77486927
15939396,2329066872
15939396,30862829
15939396,56879674
15939396,20272531
15939396,20437286
15939396,17396212
15939396,14094882
15939396,20151189
15939396,36511031
15939396,16535953
15939396,9554832
15939396,785240803
15939396,846268166
15939396,34948859
15939396,10876852
15939396,23293123
15939396,5120691
15939396,318598272
15939396,102700680
15939396,318887578
15939396,20571756
15939396,491350825
15939396,244213862
15939396,293934083
15939396,481647429
15939396,785691
15939396,354847710
15939396,62515374
15939396,2167279580
15939396,2318312893
15939396,19406868
15939396,266185341
15939396,288505724
15939396,121354223
15939396,92577188
15939396,16932301
15939396,72644483
15939396,14353466
15939396,74058491
15939396,213280469
15939396,19080399
15939396,15161178
15939396,17611446
15939396,10078
15939396,46063
15939396,28219278
15939396,247943631
15939396,31010983
15939396,74130577
15939396,430995737
15939396,267367479
15939396,279119523
15939396,17916175
15939396,161801527
15939396,14058026
15939396,12286362
15939396,1547221
15939396,11768582
15939396,7456262
15939396,16893742
15939396,23898238
15939396,824022
15939396,2475171
15939396,113130846
15939396,14677919
15939396,22937232
15939396,17163609
15939396,9270952
15939396,17773446
15939396,15828408
15939396,1137701
15939396,15414807
15939396,128738898
15939396,37605443
15939396,850107536
15939396,239640580
15939396,14130408
15939396,3452911
15939396,18873438
15939396,7401782
15939396,571202103
15939396,776918822
15939396,15150453
15939396,624881334
15939396,11280212
15939396,19556080
15939396,1146058842
15939396,16372730
15939396,52066462
15939396,9464552
15939396,49736166
15939396,872332668
15939396,26585095
15939396,16303106
15939396,759251
15939396,19697415
15939396,2097571
15939396,5402612
15939396,33933259
15939396,1652541
15939396,14159148
15939396,51241574
15939396,30313925
15939396,1339835893
15939396,158414847
15939396,524396430
15939396,15676492
15939396,326429708
15939396,421859846
15939396,848167015
15939396,589414162
15939396,1090137752
15939396,14654777
15939396,15326747
15939396,2151676471
15939396,26829176
15939396,525913459
15939396,17801384
15939396,514646075
15939396,19711691
15939396,853111176
15939396,22255654
15939396,132254256
15939396,141947171
15939396,52426212
15939396,472759946
15939396,569137571
15939396,74689780
15939396,143699009
15939396,419727770
15939396,1100557274
15939396,177201257
15939396,132961448
15939396,266400754
15939396,14049061
15939396,121557035
15939396,1396642854
15939396,1396698186
15939396,168264219
15939396,20749410
15939396,12
15939396,185808487
15939396,10483202
15939396,12469412
15939396,522613479
15939396,339829976
15939396,1525669423
15939396,757303975
15939396,185314895
15939396,44196397
15939396,540812894
15939396,1330457336
15939396,118263124
15939396,814304
15939396,352053266
15939396,213867225
15939396,101901451
15939396,358334368
15939396,14258044
15939396,17220934
15939396,1118691
15939396,211961158
15939396,33838201
15939396,16689804
15939396,7093352
15939396,8143682
15939396,1332972108
15939396,564157285
15939396,52698165
15939396,153886406
15939396,11518842
15939396,104628777
15939396,5772472
15939396,382253381
15939396,7354802
15939396,809325433
15939396,378075308
15939396,48269483
15939396,468027964
15939396,17595439
15939396,340613443
15939396,17919972
15939396,456808166
15939396,15808741
15939396,602132594
15939396,587860588
15939396,41814169
15939396,48753815
15939396,133149501
15939396,16275037
15939396,14104435
15939396,196285132
15939396,148945945
15939396,15711095
15939396,16652611
15939396,424287983
15939396,55735887
15939396,180087687
15939396,105177612
15939396,311631886
15939396,10716292
15939396,10959642
15939396,25581439
15939396,168790444
15939396,11900
15939396,5956982
15939396,51333
15939396,91214867
15939396,20928893
15939396,12076842
15939396,241884818
15939396,278623255
15939396,23590478
15939396,69399531
15939396,45994343
15939396,232442536
15939396,21952872
15939396,256418227
15939396,14063016
15939396,241608523
15939396,1479731
15939396,33235771
15939396,171613435
15939396,262498359
15939396,15862891
15939396,15536454
15939396,30701067
15939396,22197926
15939396,19956556
15939396,13742032
15939396,19413316
15939396,14738561
15939396,29456324
15939396,1598411
15939396,770318
15939396,8093562
15939396,22654404
15939396,394770238
15939396,34731203
15939396,254152776
15939396,7816912
15939396,20138429
15939396,23410262
15939396,301029502
15939396,255936982
15939396,76704471
15939396,14779761
15939396,24236494
15939396,341269457
15939396,238299891
15939396,344313921
15939396,178028834
15939396,2467791
15939396,188820880
15939396,321069563
15939396,6820932
15939396,25925451
15939396,14596050
15939396,130885802
15939396,335419621
15939396,86070159
15939396,207717785
15939396,271028568
15939396,19058681
15939396,206908491
15939396,23713679
15939396,80519027
15939396,18442668
15939396,326912209
15939396,23172853
15939396,92613500
15939396,22756947
15939396,13025112
15939396,8381682
15939396,45342434
15939396,197452509
15939396,128752740
15939396,11237672
15939396,17203881
15939396,14077019
15939396,267399199
15939396,244712951
15939396,18294197
15939396,24385907
15939396,211891109
15939396,14125988
15939396,318063815
15939396,9737202
15939396,29518137
15939396,15894360
15939396,15224867
15939396,22316150
15939396,22032817
15939396,46498477
15939396,20633239
15939396,625753
15939396,22155975
15939396,276198457
15939396,41648843
15939396,40544415
15939396,9207632
15939396,68980436
15939396,20567040
15939396,15746247
15939396,742143
15939396,213967034
15939396,15654064
15939396,288269603
15939396,44439678
15939396,84332226
15939396,15134240
15939396,7938482
15939396,6490642
15939396,195890702
15939396,15808647
15939396,189235485
15939396,784304
15939396,21426025
15939396,325656563
15939396,16375710
15939396,38962746
15939396,126147952
15939396,49573859
15939396,23607759
15939396,9672342
15939396,23462787
15939396,78055483
15939396,30261067
15939396,252519622
15939396,16870421
15939396,115189158
15939396,180993910
15939396,23962323
15939396,110971231
15939396,187426749
15939396,211975005
15939396,19621110
15939396,14761795
15939396,106792117
15939396,63191474
15939396,89775446
15939396,312953238
15939396,95363183
15939396,14765605
15939396,26285912
15939396,155936790
15939396,24775576
15939396,261578564
15939396,18569484
15939396,17957729
15939396,7140572
15939396,92414660
15939396,29946282
15939396,95978500
15939396,300594155
15939396,187947246
15939396,232194283
15939396,57370849
15939396,16027201
15939396,14841159
15939396,17889970
15939396,16002751
15939396,16186995
15939396,16004631
15939396,130314799
15939396,14789719
15939396,15971887
15939396,104248750
15939396,323185958
15939396,15484063
15939396,50778320
15939396,29206490
15939396,14630696
15939396,20155760
15939396,14277276
15939396,130993307
15939396,93942597
15939396,262003508
15939396,19504973
15939396,12759
15939396,20300104
15939396,9926622
15939396,285247697
15939396,121603193
15939396,280223886
15939396,131669070
15939396,255406922
15939396,210940262
15939396,14410280
15939396,9534522
15939396,14128901
15939396,249672397
15939396,23771696
15939396,73351792
15939396,27696762
15939396,755756
15939396,16302651
15939396,47758564
15939396,249710733
15939396,17240190
15939396,14270193
15939396,17379726
15939396,17035147
15939396,118556059
15939396,17924406
15939396,6170542
15939396,15542302
15939396,14515734
15939396,20186316
15939396,15587500
15939396,38531995
15939396,101671138
15939396,52775726
15939396,188786891
15939396,775742
15939396,22115136
15939396,225138752
15939396,7646662
15939396,144677570
15939396,69204380
15939396,84241103
15939396,82364810
15939396,34554134
15939396,172442624
15939396,170917691
15939396,18080969
15939396,14514411
15939396,15524875
15939396,1054551
15939396,15866188
15939396,11348282
15939396,94165038
15939396,16752757
15939396,273947072
15939396,24101839
15939396,18149142
15939396,181727255
15939396,5346742
15939396,15866800
15939396,22643137
15939396,7453822
15939396,16006630
15939396,164013413
15939396,288985362
15939396,21439405
15939396,15847409
15939396,68770833
15939396,39944766
15939396,19946977
15939396,16528229
15939396,15661871
15939396,195803638
15939396,16894839
15939396,37917164
15939396,300325247
15939396,6016212
15939396,16113526
15939396,127386221
15939396,20536157
15939396,18211502
15939396,19802879
15939396,16624106
15939396,23799349
15939396,19353746
15939396,19719380
15939396,24702514
15939396,109605961
15939396,161760542
15939396,34697582
15939396,1578141
15939396,51707845
15939396,22708797
15939396,202754650
15939396,16581604
15939396,142297445
15939396,22966765
15939396,2890961
15939396,38403819
15939396,15939641
15939396,6633692
15939396,130925757
15939396,257822519
15939396,18478452
15939396,17337003
15939396,15594986
15939396,9003112
15939396,13557862
15939396,859441
15939396,7113252
15939396,9716922
15939396,15097328
15939396,15906950
15939396,22062347
15939396,15784621
15939396,632343
15939396,120506225
15939396,25194793
15939396,2172
15939396,250150189
15939396,285844128
15939396,206353134
15939396,27403237
15939396,49822785
15939396,5392522
15939396,6705042
15939396,188625908
15939396,19806845
15939396,13787352
15939396,8963722
15939396,807095
15939396,25454476
15939396,4070181
15939396,93957809
15939396,14093656
15939396,14405393
15939396,7597362
15939396,10191
15939396,1118451
15939396,16245822
15939396,16895274
15939396,16465359
15939396,14324794
15939396,17565821
15939396,14444413
15939396,120284815
15939396,673953
15939396,64219788
15939396,811377
15939396,21991032
15939396,11069462
15939396,89583009
15939396,22322569
15939396,17108182
15939396,15666380
15939396,229997956
15939396,117841559
15939396,14278055
15939396,1769551
15939396,49473201
15939396,428333
15939396,15184804
15939396,20378938
15939396,18082527
15939396,19080617
15939396,15359658
15939396,244253183
15939396,25209069
15939396,123993155
15939396,235407584
15939396,18123175
15939396,14681547
15939396,80824561
15939396,1940581
15939396,143244854
15939396,21789052
15939396,48713560
15939396,16284647
15939396,119173976
15939396,7081402
15939396,89130525
15939396,174542387
15939396,23142308
15939396,10284802
15939396,46648807
15939396,212853504
15939396,253288427
15939396,6778032
15939396,223925961
15939396,62000272
15939396,96640040
15939396,87436789
15939396,65289126
15939396,5618162
15939396,14885549
15939396,48395300
15939396,14445542
15939396,32697318
15939396,15708421
15939396,15853073
15939396,169845444
15939396,137757247
15939396,11620792
15939396,37194625
15939396,169707757
15939396,1976841
15939396,15607675
15939396,15492359
15939396,71392129
15939396,9590262
15939396,14295025
15939396,1285451
15939396,19722699
15939396,15829316
15939396,12203382
15939396,57998980
15939396,65381936
15939396,15308469
15939396,17417254
15939396,30915849
15939396,217551979
15939396,104613854
15939396,1435461
15939396,22672934
15939396,201324850
15939396,5971922
15939396,15123226
15939396,16438248
15939396,135319746
15939396,17842366
15939396,239249633
15939396,681813
15939396,66382566
15939396,74259976
15939396,14335498
15939396,26949588
15939396,15828875
15939396,11740902
15939396,774096
15939396,61627015
15939396,160858374
15939396,29792827
15939396,124924260
15939396,130120505
15939396,46541324
15939396,17924388
15939396,95584684
15939396,18066713
15939396,14696490
15939396,16163403
15939396,14800270
15939396,21791940
15939396,17509047
15939396,16838443
15939396,7118702
15939396,17293820
15939396,18198832
15939396,17063163
15939396,18059285
15939396,15521075
15939396,15041889
15939396,49472763
15939396,20731304
15939396,17698503
15939396,42210594
15939396,82282572
15939396,52477188
15939396,10282942
15939396,15839517
15939396,19782795
15939396,162431724
15939396,19390810
15939396,13436432
15939396,19506790
15939396,818155
15939396,17503180
15939396,18036441
15939396,15568127
15939396,131931281
15939396,16203586
15939396,14075836
15939396,16132215
15939396,17486629
15939396,19619030
15939396,80952773
15939396,41037912
15939396,15249166
15939396,109647254
15939396,75472826
15939396,18848842
15939396,17104814
15939396,89886910
15939396,235217517
